Evaluations,Fitness
1,2852851.1217056103
3,1484351.698324016
11,1390798.1648934707
15,1112654.626164718
48,853377.8828993558
86,635165.2557628996
226,587872.0277248321
325,504931.2473883494
525,449113.5074446431
867,392880.35650049575
1132,348327.78532106185
1604,243215.0266305935
2715,235563.05945391345
3844,219752.1061388043
3919,197333.4671427233
5183,192641.57940699864
5990,191117.10355456045
6098,175790.5546126731
6162,167194.81107114442
6225,157015.97934225952
7296,156525.76962751546
8509,156026.2075334125
9054,151580.62010842556
9397,150547.10337362418
9994,148777.8590946368
10173,148723.41189615824
10452,147188.389496464
10741,146294.78113397837
10866,145357.6953156861
11229,145334.6359263427
11391,144491.0089410749
11553,144192.40329888332
11570,143817.3453446653
11783,143651.55237465145
11880,141692.54163644128
12004,140863.18574466827
13793,140590.5772719635
13893,139941.261743245
14002,139408.71582238845
14180,138667.6593741455
