Evaluations,Fitness
1,1608.222046
2,1434.275046
20,1399.731282
50,1335.434295
70,1259.120271
101,1248.502059
104,1185.300548
117,1087.367086
119,1047.444200
126,950.732881
141,929.528407
203,902.403791
206,716.062615
268,709.305563
292,702.002830
299,632.055123
300,583.934380
323,548.121302
345,486.699945
369,480.867912
403,469.829135
404,404.240658
424,373.106059
491,359.205473
506,319.283833
531,313.778870
532,307.596460
551,262.958721
596,226.705954
690,222.489544
706,173.340281
708,169.139320
753,154.919037
784,147.703769
800,147.703769
990,147.568665
991,146.832807
992,146.085119
993,142.908846
996,138.168098
1055,137.960472
1093,137.699682
1095,137.406383
1115,137.404744
1121,137.276484
1188,132.978338
1208,132.978338
1316,132.978338
1683,127.639699
1697,127.639699
1825,127.639699
1881,122.598158
1887,122.598158
2085,122.598158
2101,122.598158
2369,122.598158
2556,122.598158
2581,122.598158
2673,118.266026
2679,118.266026
2687,118.266026
3001,118.266026
3069,116.536540
3077,116.536540
3099,112.023275
3170,112.023275
3301,112.023275
3488,112.023275
3590,112.023275
3664,104.586487
3669,104.586487
3827,104.586487
3862,102.742996
3863,102.742996
3867,102.742996
3886,102.021179
3972,101.679494
4075,101.643538
4076,101.573292
4082,101.517668
4142,100.921028
4157,100.386476
4164,98.855419
4182,98.805767
4198,98.516900
4213,98.296400
4219,97.792950
4262,97.770664
4264,97.685794
4268,97.658361
4281,97.549772
4291,97.482820
4343,94.331409
4372,94.331409
4390,94.331409
4546,94.331409
4760,94.331409
5050,92.741672
5054,92.362370
5201,92.057453
5233,91.859506
5246,91.488086
5247,91.145975
5249,90.410981
5261,88.412013
5326,88.410240
5348,88.395370
5353,88.333636
5357,88.031781
5363,87.632157
5482,87.595785
5525,87.576641
5555,87.557778
5573,87.410682
5589,87.386196
5607,87.364199
5643,86.115227
5647,86.115227
5677,79.464871
5684,79.436163
5744,78.780778
5760,78.711787
5848,78.666710
5885,78.651921
5946,78.649310
5968,78.646841
6024,78.613027
6027,78.607637
6030,78.603459
6146,78.596776
6166,78.565028
6260,78.559561
6337,77.216363
6338,77.216363
6340,74.719233
6349,74.190528
6440,73.709190
6521,73.279212
6538,73.279212
6558,73.242110
6562,73.210094
6583,73.208304
6651,73.205930
6699,73.204790
6762,73.146548
6943,73.134803
7028,72.828024
7029,67.167074
7035,67.167074
7171,67.167074
7473,67.167074
7669,67.167074
7722,65.723987
7726,65.723987
7732,65.140379
7738,64.995467
7794,64.616810
7824,64.563990
7826,64.252842
7829,63.791150
7930,63.773238
7939,63.761368
7963,63.719082
8031,63.649143
8075,63.647734
8078,63.568145
8079,63.540225
8128,63.516589
8237,63.407429
8238,63.231543
8285,62.577833
8304,62.024863
8340,62.024863
8370,62.024863
8433,61.920587
8513,60.817831
8517,59.059018
8572,58.844297
8619,58.677079
8630,58.671062
8631,58.613648
8811,57.114633
8967,57.114633
9049,57.114633
9253,57.114633
9492,57.114633
9695,57.114633
9809,57.114633
9899,56.965739
9900,53.367361
9901,53.207476
9906,50.721289
9914,49.905519
10005,49.905519
10014,49.708262
10033,49.509397
10060,49.441046
10123,49.270209
10147,49.185478
10149,49.153482
10208,48.996213
10227,48.896451
10351,48.876264
10429,48.871444
10521,48.870419
10603,48.852786
10698,48.846307
10746,48.829049
10850,48.818931
10891,47.043551
10892,47.043551
10926,47.043551
11075,47.043551
11087,46.029649
11090,45.779662
11094,45.735356
11153,45.655717
11186,45.283230
11190,43.356331
11193,43.229920
11195,43.048262
11208,42.766989
11288,42.662006
11290,42.602367
11291,42.235885
11294,42.010003
11316,42.002172
11324,41.958305
11328,41.645611
11336,41.140103
11389,41.140103
11391,40.880233
11439,40.369201
11492,40.275302
11514,40.203144
11574,40.176271
11594,40.131746
11683,38.647078
11694,38.647078
11705,37.784434
11791,37.784434
11835,37.764733
11879,36.941045
11883,36.775759
11888,36.418548
11890,35.940630
11944,35.918977
11988,35.895859
11996,35.830807
12004,35.717775
12045,35.717013
12066,35.716317
12103,35.685652
12129,35.676926
12138,35.660985
12176,34.581404
12181,34.415826
12189,34.372035
12294,34.350287
12357,34.289306
12482,34.276344
12633,34.268160
12644,34.266959
12679,34.258046
12735,34.232223
12767,34.224370
12819,34.222688
12844,34.196082
12921,34.193574
13094,34.176391
13125,34.174925
13179,34.146951
13266,31.617782
13270,31.617782
13342,31.617782
13414,31.617782
13480,31.617782
13563,31.079241
13577,31.052451
13599,30.959385
13628,30.889806
13662,30.010224
13682,30.010224
13686,30.010224
13697,29.486663
13756,29.268195
13768,29.263567
13769,29.091901
13798,28.906576
13872,28.021986
13963,27.920403
13967,27.916873
13977,27.821441
14016,27.761951
14059,25.953879
14060,25.953879
14255,25.533030
14256,24.254394
14266,24.254394
14272,24.254394
14316,24.254394
14367,24.254394
14453,22.970881
14464,22.970881
14472,22.970881
14506,22.970881
14508,22.921364
14568,22.824405
14647,22.820481
14657,22.769197
14750,22.204139
14852,22.071527
14949,21.384123
