Evaluations,Fitness
1,1476.2081800598517
4,1352.7499589797412
5,1334.147654787528
18,1292.901161508863
20,1268.5510899920766
31,1196.2448534519035
48,1157.5702910519499
80,1130.2493272635754
92,1105.3701452669748
95,1070.6404161332846
159,1050.6317799165543
193,958.8835169262959
358,956.9792083201733
860,931.5468633671505
909,923.3572086674105
1773,915.89544918998
1831,912.0941554742597
1863,888.7794587527967
1890,871.7605869867191
2018,868.3229227159954
2024,800.0752197597964
2498,775.1351649041187
4702,773.1529780487951
6272,739.2650690664235
7121,729.0841179712088
7635,676.9488341117524
12925,672.863474387146
