Evaluations,Fitness
1,381.004783
8,166.293530
10,31.642518
17,7.037125
19,2.233119
46,0.092545
64,-0.532305
446,-0.642868
454,-0.922639
584,-0.954636
651,-0.983042
803,-0.988417
811,-1.008052
917,-1.021662
1075,-1.028210
1209,-1.030033
1405,-1.031242
1784,-1.031248
2001,-1.031321
2342,-1.031483
2375,-1.031624
3321,-1.031626
3626,-1.031627
3701,-1.031627
3837,-1.031628
3881,-1.031628
4050,-1.031628
4255,-1.031628
4559,-1.031628
4835,-1.031628
5361,-1.031628
5445,-1.031628
5450,-1.031628
5757,-1.031628
6195,-1.031628
6419,-1.031628
6700,-1.031628
6792,-1.031628
6793,-1.031628
7270,-1.031628
7310,-1.031628
7332,-1.031628
7564,-1.031628
7853,-1.031628
7978,-1.031628
8934,-1.031628
9261,-1.031628
9542,-1.031628
12563,-1.031628
