Evaluations,Fitness
1,188524260.2798566
19,169153031.20908764
31,73930038.61860652
63,66174602.378680244
66,52747757.374068305
80,48568386.86692111
134,47633546.998864114
135,43692593.20285695
159,39086562.69900135
250,38274276.94858925
256,36553534.17960412
297,35350763.14968412
307,32722273.45234895
335,31346400.13091235
345,26313779.054410275
405,25992458.41007656
411,24320961.97337604
446,21359714.895885754
503,21046069.822329994
538,19988734.28857389
591,19657673.894113507
606,19513421.910926085
638,19127635.53436531
662,16592825.30876726
780,12720795.6761399
993,12223041.697941482
1053,11437545.678488381
1403,9558677.791536456
1680,8470880.981991166
1743,6789646.158682895
2112,6728893.931554458
2172,6496675.138752073
2212,6009412.002275128
2845,5845637.259506597
2923,5129200.814312911
3163,5078097.824513818
3193,5059593.789033993
3253,4995173.291699077
3403,4768202.635316625
3433,4497971.218793468
3463,4466417.84226037
3553,4256388.514327524
3583,4121020.717086329
3613,4038943.9336369843
3643,3987703.7157859914
3673,3954880.1932664374
3703,3933395.5961910593
3733,3919087.393895563
3763,3909429.84996078
3793,3902845.0860657445
3822,3889171.262960911
4092,3813017.612977336
4362,3787010.449697828
4422,3768394.1663163854
4482,3729560.289659151
4812,3727052.2953992207
4872,3709086.392177079
4932,3627068.458329827
4992,3600565.404627947
5011,3257608.571572702
5071,2956067.0320442524
5281,2941105.4455663655
6211,2886656.0324016437
6271,2762388.5059559774
6421,2762011.880654248
6473,2467260.851255573
6661,2439851.1805159864
6713,2358582.412599208
6833,2353228.783608637
6893,2316384.329910496
6983,2283967.953189301
7043,2255316.859778136
7193,1939719.9283792814
7261,1892584.998029864
8101,1835906.5466013944
8131,1816689.429507072
8191,1806196.1255888275
8281,1792360.600025323
8431,1790956.2612943405
8453,1752557.9819432562
9637,1706190.94314778
9937,1702161.1479999612
9997,1683613.7483017286
10507,1664739.5769550598
10567,1623367.4440769558
10777,1614877.399421582
11056,1594624.0803396257
12376,1593553.584621517
12676,1590330.9335379987
12946,1571868.517572142
13006,1571009.9013313823
13066,1566813.4488288374
13126,1566800.3947340006
13216,1550788.0438782517
13276,1543091.3373513143
13486,1541975.8219526235
13546,1537797.9561175243
13666,1536569.1787150241
13846,1530655.2477685758
13876,1527376.2462350836
14026,1527335.1881171938
14086,1526869.0766005167
14146,1526657.5264339417
14176,1526321.7029216827
14236,1526248.7972175865
14296,1526143.6869003547
14356,1526068.3699556023
14446,1526050.4831710958
14476,1525992.102210587
14506,1525952.772668367
14536,1525925.9951825805
14566,1525907.6200074742
14596,1525894.9382267236
14626,1525886.1495926925
14656,1525880.0409689907
14686,1525875.7862082608
14716,1525872.8183009196
14746,1525870.745874115
14776,1525869.297678436
14806,1525868.2851679723
14836,1525867.5770116367
14866,1525867.0815966881
14896,1525866.73495052
14926,1525866.4923689102
14956,1525866.3225964296
14957,1511929.7911343162
