Evaluations,Fitness
50,6525665.206835
100,5351008.210572
400,4920509.157269
450,4431590.990570
700,4357264.488930
800,3782854.902543
1100,3723040.154286
1150,3528727.161286
1700,3065820.228110
1750,2739814.381447
2500,2347892.356279
3350,2346879.401485
3600,2063099.572409
4450,1823572.705225
5100,1596366.169472
6150,1589654.269752
6300,1526678.442477
6650,1490338.447556
6800,1433139.857934
6950,1402595.142500
7200,1291537.413525
7450,1265835.585106
7700,1264573.450092
7950,1256843.943426
8150,1210962.066737
8250,1091411.741353
8900,1059274.389881
9250,990977.737396
9600,964165.600165
9650,918351.104729
10200,890631.418252
10300,849612.947737
10350,818661.376618
10650,772556.431260
11500,762623.818476
11550,759728.796165
11750,722073.381839
11800,716562.335493
11900,673144.158585
12600,651391.372972
12700,628852.907096
12950,620147.307533
13500,610253.231708
13550,606460.596826
13750,605549.718475
13800,570327.021932
14200,528382.411723
14650,520034.505367
15000,517412.748736
