Evaluations,Fitness
1,2227.449758
5,2188.052569
20,2145.104985
31,2052.440831
227,1557.098824
493,1378.133037
672,1269.914765
709,1055.781191
1196,998.348123
1305,985.626297
1356,951.395975
1361,793.834119
1751,698.757844
1890,595.778561
2221,573.576945
2287,569.852458
2319,562.234704
2420,530.580051
2427,492.455841
2473,488.827976
2671,458.207737
2873,399.213236
3280,323.853115
3604,315.114774
3748,310.753490
3879,298.308905
3934,284.597134
4019,268.350558
4201,262.931396
4279,234.706047
4423,225.284573
4665,207.494388
5090,188.331721
5305,171.607460
5461,170.249350
5508,165.122146
5620,153.401450
5627,151.725554
5780,123.330503
6197,106.664715
6400,105.337661
6512,98.823587
6945,97.117241
7117,90.703868
7186,78.817573
7256,77.044015
7297,73.486675
7787,72.418854
7879,65.334085
8068,59.598638
8161,56.342432
8390,55.482655
8479,53.846277
8614,49.474949
8667,45.656905
9067,44.473928
9172,41.340144
9190,39.671700
9237,38.542929
9722,36.751949
9986,36.601915
10085,32.817731
10114,27.613428
10632,26.735540
10659,23.262564
10811,22.815328
10922,21.376532
11138,20.810368
11157,18.364371
11507,17.763899
11541,17.679225
11652,17.442680
11713,17.113064
11786,16.593221
11969,16.514891
12009,15.531632
12064,14.865709
12302,14.002786
12418,13.790415
12463,13.553074
12602,10.617933
13220,10.287334
13280,10.152113
13284,10.022041
13312,9.362312
13903,8.965252
13951,8.780604
13992,7.862261
14051,7.640083
14635,7.331776
14709,7.228156
14723,7.059783
14863,6.664768
14935,6.456534
14957,5.776302
