Evaluations,Fitness
1,1289.3815635755395
23,1035.7506615857228
292,1032.1823842801027
607,1005.5279922367902
785,959.7905910497561
834,950.3310683888669
904,876.0381102643071
990,858.7180110212319
1234,852.8251143164326
1336,799.8813227941935
1646,797.1694329391537
1682,756.8288668315611
1946,752.2428144641046
2120,709.572679944414
2246,701.5520086336397
2316,667.0631295736019
2603,666.8571064561227
3753,641.0797246759713
4425,631.6117079322487
4575,618.0127631272085
5739,580.8254334451253
8044,572.2687888190493
10077,572.2198543986981
10344,556.7817602937874
11270,533.3527201628922
