"Evaluations","Fitness"
1,-0.0316932276589237
2,-0.378231906860528
3,-0.496988954534588
4,-0.76357020939002
6,-0.812249626669264
7,-1.12993953900081
10,-2.52774376371635
23,-3.53835573496289
424,-3.56090572054317
866,-3.65979524521513
1013,-3.6912714986642
1415,-3.78689373324564
1627,-3.79811138371379
2166,-3.81211246846722
2390,-3.82173494233761
2558,-3.84474981722749
2561,-3.84943817105718
3797,-3.84955665669472
4638,-3.85122479892681
5497,-3.85137513047126
8636,-3.8575986258193
14947,-3.86143478007461
