Evaluations,Fitness
1,12.794550570066562
256,8.027496961431085
258,7.8749925322328025
928,3.975759225014223
989,3.9682888566269314
1327,3.9682517531511405
1376,3.9682501106254398
1475,3.9682501069816114
1505,3.9682501064901277
1519,3.9682501064161784
1542,3.9682501059770288
1543,3.9682501057829227
1555,3.9682501057237634
1577,3.968250105612867
1596,3.968250105595664
1625,3.968250105585122
1665,3.968250105575836
1688,3.9682501055753265
1755,3.968250105570536
1788,3.968250105569558
1803,3.968250105568244
1864,3.9682501055682073
1868,3.968250105568201
1900,3.968250105568171
1923,3.9682501055681656
1964,3.9682501055681647
1966,3.968250105568162
2043,3.9682501055681594
