Evaluations,Fitness
1,267771.82601163286
11,259471.59189136614
15,255352.733431611
16,240695.8292517775
78,227860.4550073599
213,227027.76109454926
299,161638.90546563198
516,154862.99629854967
615,117615.75966112482
858,115734.59138564164
973,108773.8075414526
1065,78412.02091078636
1696,68301.27195304296
1972,58762.93093718518
2088,55191.4832752702
2181,53962.10319404126
2263,47292.46829256348
2495,44223.56555585024
2702,42268.085251865145
2974,40885.405939986864
3175,36330.36768052637
3194,35433.90972494806
3298,34447.589793541614
3323,29432.781450492275
3494,26767.806322931832
3683,26730.79769937044
3880,26421.583692223816
3881,25141.598627062813
4083,21337.237246131186
4366,19428.51253738493
4704,15766.403292950332
5004,15164.97674294617
5309,14539.504201124295
5440,13667.701659285012
5504,12453.153558408154
5801,12023.399128647632
6067,11756.11675682755
6150,11410.661443375582
6210,9206.426303567665
6345,8855.668631722161
6621,8224.844446012698
6699,8110.631566746203
6784,7991.84446051191
6998,7176.413544748806
7007,6792.813078698032
7177,6614.9532963994125
7194,6156.79658193681
7573,5526.051869550056
7607,4578.454340328383
7788,3681.398885295002
8648,3463.380526933119
8713,3417.1044655092555
8729,3325.983381821833
8875,3246.0152784744732
8929,3018.22281684139
8989,3008.7664122354413
9041,2889.80303725654
9044,2568.030338390869
9435,2529.335026766682
9503,2504.838068429315
9511,2277.920657162606
9802,2147.4773227169776
9907,2132.449027713416
9924,2109.917954909301
9931,2049.1515476660697
10021,2014.1368064598144
10146,1731.6074497774794
10202,1662.6596225958194
10293,1628.3051618419254
10353,1472.8827021232285
10596,1435.589509271619
10694,1398.900053887344
10724,1306.3943914447404
11084,1228.8476456782478
11257,1204.988035022342
11366,1175.826886092805
11384,1124.486564760333
11601,1024.5137621114668
11753,993.7202549904152
11852,982.0755510209184
11929,953.0142662723467
11994,928.6850932631535
12015,902.2590492722167
12068,899.2174767485476
12176,880.7251898111499
12231,844.1165556678372
12286,783.3163890748754
12356,762.5913094952667
12397,760.0426355670771
12553,738.5919492120984
12620,672.134590150025
12640,663.8776981004696
12838,627.2008624481011
12872,607.7052214794379
12882,596.0890886976531
13004,573.0395897174592
13101,533.1401826947316
13330,529.3636758960288
13399,516.848112707445
13418,490.8651592681141
13599,454.5541925483076
13692,405.262503664355
13748,403.12837142218115
14089,389.9780644997599
14186,367.72697878885094
14235,362.9441391921242
14367,361.5272183191969
14383,359.39777941348615
14413,327.365344450744
14424,323.6525893625544
14563,301.8178748008671
14575,282.4889373363634
14668,278.2354434405868
14934,256.63918738412343
14961,254.59945991431047
14994,229.0293816102202
