Evaluations,Fitness
1,9434228.219904693
2,9252733.42663423
3,9218044.928022582
11,8983955.713199481
13,8080545.576395873
19,7791548.775069968
24,6797313.445135774
93,6035839.168978851
108,5886977.212381103
1701,5770878.463761238
1857,5770655.178205683
1885,5764182.40199829
2133,5722049.375573319
2257,5721938.3082456095
2494,5695548.2748971945
2604,5685182.520505644
2689,5570028.235925758
2810,5180801.217824701
2943,5176194.591047788
3160,5157901.8313215505
3284,5157738.749519738
3438,5069015.177130557
3507,5037872.139188358
3569,5006027.1684832135
3684,4994414.853008491
3836,4994314.561340184
3945,4750414.444739291
3952,4742338.637927009
4058,4742161.6560158525
4152,4730496.3374106465
4285,4679945.661542915
4309,4556161.65920847
4400,4556143.523265988
4667,4549698.924446164
4691,4527768.309358607
4828,4444146.334276469
4935,4435662.722507552
5020,4415566.365155245
5144,4415557.231551643
5170,4405284.8735163165
5171,4359348.234573926
5199,4359232.00380432
5268,4195922.805885382
5443,3957315.6398743438
5516,3954004.155375777
5783,3890537.807839173
6012,3874939.323894539
6136,3865628.927198692
6260,3836014.260063391
6280,3682374.8993569547
6443,3668006.745390794
6508,3617183.6004980803
6551,3616591.7293611164
6632,3566122.6322132125
6889,3562775.025303872
7004,3560772.220754269
7026,3560767.737091492
7376,3314438.075018285
7421,3306238.703581009
7438,3303224.5133865243
7500,3271967.8795323544
7539,3231062.1025583623
7672,3223226.274080298
7788,3223021.153092088
7798,3208766.19642552
8120,3206997.678150404
8143,3205580.689049241
8179,3154795.7097633705
8244,2767371.5519459047
8374,2693455.5396482064
8616,2693085.8232344515
8864,2662783.6766158785
8988,2657873.744129541
9112,2655785.030125802
9271,2651904.4826466986
9276,2623684.946176478
9374,2614933.5857148548
9856,2471696.5970263532
9980,2460630.3810242764
10144,2459368.7848078697
10228,2457796.3397343983
10410,2457759.9006165196
10476,2452190.317455879
10496,2452126.9585564095
10521,2336777.2623714856
10600,2321709.1956393593
10724,2302462.7609627484
10848,2274229.7413459546
10889,2265390.93465653
10972,2114349.63008663
11116,2108678.748316548
11220,2107054.9669976644
11250,2101583.43065138
11272,2100794.637130286
11344,2086886.0391680195
11375,1978455.5981107347
11643,1978056.838075808
11649,1969113.1242407782
11655,1966299.1564928473
11964,1930441.595576023
11975,1921835.4962967846
12100,1577624.478809769
12133,1491745.5998689847
12230,1490648.6855925221
12373,1488913.3412744803
12392,1485341.9565227814
12447,1484668.7808211227
12478,1484664.2219680024
12499,1481961.7070979043
12695,1479979.6420775135
12819,1479382.8736606666
12839,1458666.2014502836
12856,1458383.0692764542
12866,1458131.584443409
12890,1456619.9681817698
12999,1456568.3145821032
13067,1431103.7931334316
13315,1402086.3008628753
13485,1402033.2096447689
13510,1402028.6329417054
13687,1401998.3166293518
13714,1382682.9566800226
13833,1382630.36955074
13955,1381350.110800313
13963,1357313.7685453084
14092,1356778.0684512032
14183,1304697.7209095235
14370,1296445.0417393239
14484,1295458.8801435628
14588,1223856.752195235
14617,1025679.6501598273
14692,1019052.2298213403
14703,1018929.9838054683
14816,1007713.8620836932
14948,954240.3166252055
14964,950011.4875695942
14976,938972.6532357276
