Evaluations,Fitness
1,298277.185300
2,279603.005496
4,240907.747160
6,233568.101486
33,180608.519512
63,158149.638579
110,143214.496712
118,139333.649934
128,138423.451177
131,136138.770788
144,133957.524821
159,131556.969947
161,113500.890241
199,79663.846206
278,79530.441766
297,65076.693825
331,57601.656132
472,54412.564254
487,49978.112029
525,49213.020001
548,47549.605975
577,44573.958328
658,43870.545004
663,43103.078724
684,42720.008977
693,41814.309384
729,40453.986060
780,40022.039437
785,39032.721882
787,37615.767730
813,37032.304526
830,36114.268377
848,35087.704247
885,32215.155407
1083,31933.639550
1176,31847.668142
1201,30377.330636
1202,30215.981901
1212,26325.525132
1225,25856.341489
1928,24994.739516
2025,24881.406038
2230,24855.196260
2257,23394.339996
2783,21485.020034
3422,21273.443352
3789,20172.772794
4550,19483.713361
4629,18859.020393
4834,17886.772283
5837,17789.142039
6330,17192.448117
7714,16972.742575
7719,16012.681261
7754,15955.396382
7888,15625.790725
8374,15060.047522
8745,14903.836275
8877,14884.986689
8985,14842.362373
8999,14839.768500
9028,14544.299015
9040,14332.022896
9665,14316.967097
9700,14248.241284
9723,14081.074894
9774,13958.218606
9819,13877.252346
9879,13604.379575
10083,13596.700688
10131,13563.547755
10713,13264.325250
10934,13228.312377
11204,13213.728238
11256,13191.380973
11302,12983.405025
11340,12963.895766
11434,12907.337339
11580,12880.576281
11632,12773.390428
11691,12720.746536
11825,12663.177314
11865,12603.042911
12157,12565.964406
12195,12518.286775
12248,12475.100413
12272,12466.549891
12346,12418.894116
12402,12318.961413
12445,12299.724613
12473,12208.711334
12642,12176.430019
12859,12160.346822
12889,12153.410959
12894,12083.362569
12922,12025.117014
13084,12020.981583
13253,12010.877535
13258,12000.471296
13272,11945.937127
13314,11930.668621
13472,11901.133677
13509,11870.569804
13539,11868.966588
13541,11868.150788
13562,11855.976276
13617,11845.480940
13640,11844.266164
13677,11839.957097
13763,11813.705815
13809,11811.525647
13879,11794.897354
13956,11792.570150
14026,11776.794412
14049,11764.663777
14089,11745.393297
14356,11738.744921
14411,11728.348162
14455,11727.855201
14493,11725.650720
14538,11725.317857
14551,11721.618311
14579,11720.465662
14626,11719.486294
14641,11718.209591
14646,11716.662866
14689,11715.012096
14712,11714.994577
14713,11714.884066
14726,11712.640320
14735,11712.187571
14761,11712.160204
14774,11711.165843
14792,11710.968148
14794,11710.604551
14797,11710.255768
14804,11709.228864
14823,11709.143823
14849,11708.939836
14852,11708.848180
14853,11708.177355
14858,11708.070188
14866,11707.368121
14890,11707.235553
14913,11707.224124
14918,11706.524652
14941,11706.517203
14942,11706.495493
14944,11706.380908
14951,11706.376706
14963,11706.260784
14974,11706.241658
14975,11706.172433
14981,11706.152200
14982,11706.151439
14997,11706.116556
