Evaluations,Fitness
1,1612.7227002274071
2,1382.6058759727753
3,1363.1922565358243
10,1215.4692067518145
19,1194.2159876862593
112,1129.626153663488
179,1128.9748058742566
197,1042.3609910043263
300,1023.8572423533535
394,992.52275152004
455,978.9170960582495
483,978.1585222530555
488,972.4073326628043
524,932.9148778811795
575,878.7222156419059
594,877.4139365067768
688,852.1136313661186
730,844.7821105120936
774,821.0215829972016
872,787.0863480745279
934,769.515047998912
992,736.2300346319569
1150,720.1563463435045
1312,719.2868869551542
1405,717.5120247743432
1423,684.8055446498922
1519,680.8209075317742
1531,672.2172805944941
1544,654.3827449790841
1552,641.7520860204156
1593,636.5854356819187
1640,594.509640960178
1757,578.6274401196906
1908,573.1898730073756
1913,571.3363020769531
1932,563.5259931684596
1980,560.6336757937115
2004,559.7795474881945
2025,546.0895550865381
2055,544.4702215599879
2059,516.6659254500137
2187,511.3718922434555
2318,499.74979999594103
2393,495.33152069349467
2395,447.1024713757257
2522,438.4486090465084
2693,412.7743339964255
2859,395.58304994358457
2902,387.6645828899182
2964,387.5210923436209
2969,371.5759293863133
3066,344.28950454046833
3267,334.28768833943565
3345,321.9082962683906
3533,312.1441567258112
3643,306.73312808098274
3725,306.6912760185464
3728,278.585919700512
3965,271.80064913236134
4008,265.99183500341945
4077,265.6675926777102
4130,262.0970528008075
4168,256.70987160570826
4221,235.72997479846083
4462,233.62697262867465
4559,228.77584103884186
4631,227.66391128510742
4633,222.0899004145482
4704,221.1614306617945
4743,220.73821751351983
4765,214.83577528005617
4895,200.5183947206968
5000,196.72613788666166
5081,186.15189682224712
5336,183.6827342437727
5441,170.92925067240412
5803,168.34213164823024
5905,164.4485095644892
6032,164.19909518052543
6063,163.39828731095236
6105,162.76295681748968
6157,156.5282262165158
6277,155.12489399951426
6549,152.95466023767528
6601,152.4817555795778
6730,149.90444551112478
6832,149.2491431255604
6872,148.37877300560422
6886,148.07663441977957
6981,147.8732346824383
6984,147.33227035965774
6998,147.10973454841894
7066,145.8640324346028
7185,144.58598411206248
7324,144.0603821329429
7379,142.4655881189949
7545,142.3804707071443
7642,141.6422161532151
7731,141.27830515965752
7800,140.7747503975242
7846,140.64611475411863
7885,140.54133100659544
7902,140.40640482928796
7904,139.97724744440166
7993,139.57243100953724
8026,139.50379557339318
8074,138.78071651624697
8081,138.4370511120564
8124,138.14738363225683
8184,138.1137047744158
8301,137.88149774366383
8373,137.73599652193536
8492,137.54936583077682
8511,137.17996662416942
8527,136.97344393935884
8570,136.94223153759634
8602,136.91605864004168
8663,136.8749782380002
8691,136.7951920802107
8748,136.0703723639515
8761,136.01178062304535
8776,135.9347031657174
8928,135.8275577514728
8939,135.688099645325
9029,135.51541242609227
9033,135.21467132282953
9106,133.5139683827253
9354,133.26121387723657
9392,133.25765168444258
9435,132.89209688417384
9459,132.3998337239097
9515,132.09802446993893
9639,131.77581501693197
9796,131.71084706545042
9847,131.42970829570436
9869,131.30673803991624
9904,131.27686143336268
9938,131.20948898224714
10091,131.13390636702127
10157,130.84757356957584
10371,130.64792166487894
10590,130.58690724630577
10820,130.47812722647052
10890,130.37089868106966
11042,130.35354024954836
11138,130.29369733365388
11214,130.2405067144055
11389,130.23944107309416
11405,130.1414447779223
11555,130.11844762689805
11585,127.18139885921454
11781,127.0929857447357
11853,126.90151845363812
11895,126.83114814657154
12014,126.79242266056451
12030,126.75365482021823
12070,126.6645627088829
12185,126.63637755032255
12189,126.4974194620284
12312,126.4695310278417
12367,126.43309084695215
12369,126.43142353882081
12466,126.37413800906887
12485,126.3283128523085
12508,126.31973151118899
12550,126.3099882146347
12622,126.14548563558066
12653,126.10617061548885
12838,126.04548458288207
13019,126.03485369004949
13055,126.01922419217192
13220,126.00527957799767
13322,125.97734957079558
13479,125.94901555816386
13576,125.92587176124755
13646,125.9142988889812
13721,125.89586515891489
13735,125.88643662082285
14096,125.87517449780978
14300,125.87347176275688
