"Evaluations","Fitness"
1,336669.480110958
2,274255.135020717
3,264209.259978952
7,249401.508897968
29,245832.186333166
1742,245292.018326602
1775,245227.420735759
1776,245226.765876618
1781,245191.430279595
1782,245051.93988594
1783,244921.289608663
1784,244898.833133084
1786,244853.440323389
1787,244736.329634169
1793,244712.682679882
2256,244698.326434767
2262,244658.939986173
2266,244561.18252859
2267,244531.838601086
2268,244493.615882935
2271,244488.829222894
2272,244431.697374762
2278,244428.003434116
2281,244391.90882503
3542,244194.892152406
3575,244168.918269752
3576,244168.459976649
3581,244146.515838421
3582,244049.354614029
3583,243958.928582224
3584,243943.283419509
3586,243913.10151048
3587,243831.548421926
3593,243819.34584179
4027,243808.295994747
4028,243521.3050735
4029,243315.92759148
4030,243270.680064258
4033,243263.916175391
4035,242879.123458994
4037,242503.239521315
4039,242479.008871686
4040,242384.359118595
4041,242203.348419599
4042,242156.646110423
4043,242025.210747293
4045,241934.833302412
4048,241840.765438979
4049,241762.263023272
4050,241514.824508044
4052,241496.180781286
4053,241471.914894126
4055,241328.520802774
4056,241275.719921236
4060,241269.888162161
4061,241261.136813552
4062,241224.826661644
4066,241157.140303636
4067,241137.694256664
4068,241111.068616118
4071,241110.085699798
4072,241070.57715335
4081,241046.8788837
5359,240890.377546427
5360,240886.906389629
5362,240875.713655591
5365,240869.331657116
5366,240850.379534921
5367,240823.52425318
5370,240814.311709655
5375,240769.33228058
5376,240769.011528472
5381,240755.018113761
5382,240687.241461757
5383,240624.447529016
5384,240613.532356509
5386,240593.185618489
5387,240536.306409513
5393,240529.896244471
5620,240374.916033693
5622,240315.223183881
5623,240229.496139226
5624,240128.325290996
5625,239947.258407141
5626,239777.024767114
5627,239446.820074079
5629,239313.091065599
5630,238992.172219756
5631,238936.164908223
5632,238807.003089657
5636,238736.570767132
5637,238642.642830312
5638,238383.348020839
5639,238364.724100446
5640,238000.325281481
5850,237736.76623444
5852,237728.380425709
5853,237713.726704697
5855,237618.015640751
5856,237581.799576469
5860,237578.492362401
5861,237572.537235949
5862,237547.451020707
5866,237500.435062628
5867,237487.359233866
5868,237468.785113941
5872,237441.83832155
5881,237427.284853225
7160,237346.254193647
7162,237338.616331138
7165,237334.382759175
7166,237321.142525019
7167,237302.449125157
7170,237296.454204151
7175,237265.999244786
7176,237265.774744312
7181,237256.649420217
7182,237209.321504299
7183,237165.612853246
7184,237157.990088774
7186,237144.129865328
7187,237104.41631602
7193,237100.973704607
7390,236896.515683198
7391,236840.449024508
7392,236782.796130056
7395,236586.385164683
7396,236544.488664798
7397,236475.959413619
7402,236434.705806682
7403,236148.699623119
7405,236044.873400211
7408,235960.805915487
7409,235869.918813569
7410,235770.602884858
7412,235736.092091869
7413,235697.812756515
7414,235460.191146894
7415,235278.533510529
7416,235018.858795703
7417,234919.121892
7418,234879.24399874
7419,234558.309040512
7420,234188.917392775
7422,234151.797197907
7423,234094.120666648
7424,234025.633472887
7425,233901.219054189
7426,233784.38790617
7427,233555.577021046
7429,233466.631515109
7430,233244.320723019
7431,233207.448004947
7432,233119.36713195
7436,233079.394106182
7437,233015.976950409
7438,232836.802983778
7439,232826.098639502
7440,232573.351866227
7673,232397.426824389
7674,232362.64218567
7678,232357.303234896
7681,232345.097650697
8502,232181.916660637
8503,232167.343635314
8508,232044.581950922
8509,231947.498104453
8510,231760.616989209
8511,231739.718666889
8512,231672.381754045
8513,231518.808229112
8514,231514.016025547
8515,231383.527897096
8518,231287.207788992
8987,231176.944173778
8993,231175.046152806
9195,231121.341972158
9196,231094.346822239
9197,231048.708746413
9202,231031.493221558
9203,230833.621293063
9205,230765.607737028
9208,230713.757697721
9209,230651.745150454
9210,230584.556400356
9212,230565.063645263
9213,230540.600510516
9214,230376.597783781
9215,230251.769838326
9216,230072.329937948
9217,230004.846505355
9218,229979.264380073
9219,229756.942309313
9220,229500.700555898
9222,229477.00217149
9223,229437.771475609
9224,229390.973315976
9225,229305.026098888
9226,229224.387171274
9227,229065.362427687
9229,229005.386325532
9230,228850.911647069
9231,228826.243620418
9232,228765.729885321
9236,228742.320271283
9237,228699.071138241
9238,228574.7922376
9239,228568.442072607
9240,228392.662207314
9468,228353.688415256
9472,228250.968915401
9473,228051.27031212
9474,228027.020672985
9478,228023.552658294
9481,228015.027920815
10289,228000.687010206
10290,227893.028921587
10291,227876.166598315
10292,227828.647081376
10293,227719.518118026
10295,227383.575042088
10296,227251.276947193
10297,227118.519995549
10298,227106.639054363
10300,226848.224716874
10301,226728.073813965
10302,226444.491209134
10303,226436.622491408
10308,226362.351312334
10309,226296.725019805
10310,226168.240639135
10311,226155.94421351
10312,226111.140774519
10313,226004.898198929
10314,226003.876056433
10315,225914.866766517
10318,225854.439890845
10787,225557.379262938
10793,225556.301433696
11010,225549.759326733
11012,225538.400150168
11013,225522.418831845
11014,225408.75979913
11015,225322.523113312
11016,225198.058059047
11017,225151.962532232
11018,225135.197920535
11019,224980.715347003
11020,224802.488995612
11022,224787.020145007
11023,224760.11866713
11024,224727.919964627
11025,224668.316921905
11026,224612.429681816
11027,224501.672370545
11029,224460.809117516
11030,224353.236851832
11031,224336.529242416
11032,224294.729637088
11036,224280.582944222
11037,224250.868560333
11038,224164.433339123
11039,224160.548232869
11040,224038.062336404
11273,223955.375804983
11274,223938.449865494
11278,223936.154188126
