Evaluations,Fitness
1,7666494.913353716
6,6500581.102144361
7,5965060.599253326
66,5947202.422462363
96,5722237.253308818
97,5700331.574549454
126,5515312.800952165
127,5457010.118943855
156,5292655.541973632
157,5243622.676871397
186,5122529.292879278
187,5060169.248332081
216,4971213.025586588
217,4906649.83332591
246,4836368.230325069
247,4783064.431852881
276,4710094.062217589
277,4689413.043913001
306,4676251.258835368
307,4625695.669506261
308,4602560.955234257
331,4539648.264714937
336,4513567.236479601
337,4502290.034923664
338,4438271.789610605
361,4282452.117197577
391,4055329.701945641
421,3858281.0189591288
451,3691306.0682380386
481,3554404.84978237
511,3447577.363592125
541,3370823.6096673026
571,3324143.5880079037
590,3261797.5846105404
601,3182851.269426369
620,3143266.9089332432
631,3059622.4351868927
650,3055678.0697480207
661,2964862.6702148276
691,2898544.594618257
721,2860668.20839718
726,2828563.7793401694
756,2735443.3440049086
768,2689262.3435037537
786,2622404.555910132
798,2564382.7620304413
816,2556994.335806821
828,2468188.01862251
858,2400678.113279959
888,2361853.0460027866
906,2347007.10811932
936,2302030.2847935823
966,2286950.5800725236
1025,2222060.659207261
1055,2174917.074249241
1085,2152464.3845309536
1087,2139269.7959424444
1105,2108942.3750389093
1115,2095939.6729359115
1135,2019620.79775441
1165,1952730.5323734405
1195,1908271.5788960017
1218,1903835.3118121822
1225,1886243.937322093
1237,1873190.871869296
1248,1850546.7852870289
1267,1829077.9282024868
1278,1823849.0956784599
1288,1814432.1283644547
1294,1814093.9286356976
1296,1790991.8973292485
1297,1784228.124271531
1314,1764351.8709700515
1326,1743027.9238629937
1327,1726291.5477851552
1329,1717676.8185519006
1339,1715000.144843901
1344,1712480.7131229972
1345,1698787.947794263
1347,1681459.8494625837
1357,1672742.4424518808
1359,1662306.4134362557
1369,1621879.2941168172
1377,1619207.9784797542
1393,1618801.1348847316
1394,1611742.9016390743
1399,1570920.537571451
1411,1549492.7950330784
1418,1520064.5579684195
1438,1511724.2144686556
1441,1450724.8825796987
1448,1444839.0041570577
1451,1427497.7489196975
1471,1385245.6692269812
1472,1354208.0415220137
1481,1344471.0725849078
1501,1324521.9467830574
1502,1294653.0629692958
1511,1279512.004466671
1531,1262883.6295413314
1533,1262445.78558296
1535,1249640.6073644862
1537,1248558.4665046935
1539,1248348.2605186468
1541,1232620.5445649878
1542,1231553.18325712
1561,1201441.482618026
1565,1200594.0259581972
1567,1192962.5759034469
1571,1179160.5746093
1577,1150620.2625332752
1591,1128388.101713652
1597,1123839.3446513265
1606,1121870.8003628561
1607,1086933.9581114615
1621,1054759.8795705666
1628,1048087.7332755177
1637,1045115.9752967996
1640,1043414.9722430059
1649,1041441.9058309962
1651,1005733.3303768338
1658,996706.3952270636
1667,995837.1449640618
1679,994806.9796170108
1681,960352.7235641779
1689,956884.8140158635
1699,956745.1756854162
1711,936008.1803419619
1713,926020.5740893902
1722,925099.5322359987
1731,916268.7253026749
1741,901205.5270380639
1743,879582.0622042302
1771,877087.0575367651
1772,875216.4849322971
1773,851220.4516581054
1801,842846.8230947368
1802,842276.198231514
1803,840935.7424510162
1807,835352.4268007007
1808,828273.4524791524
1811,827606.1636722924
1816,805916.2011778996
1831,798773.7638664178
1838,783835.9534502821
1846,768142.7731765732
1861,765725.3617627955
1863,752023.2129867085
1893,724505.8037975479
1923,718540.5766923112
1932,709115.5159172355
1962,705234.0340401607
1991,703157.556359524
1995,698600.0686408156
2004,698046.6943470673
2008,697387.6112521376
2009,688296.9727178385
2017,687881.701215707
2023,675268.384782543
2035,671978.7878080886
2038,671633.9159758608
2041,664541.0693548599
2047,657145.562213204
2050,655422.6408844
2054,650082.0412409204
2071,628858.0189232678
2080,617205.460006301
2101,603559.1267237322
2110,598368.050311556
2131,591803.8000542172
2143,591671.4225363529
2152,584456.5222878896
2161,579550.2129859861
2165,578889.7494123639
2173,559734.8709372795
2191,556693.2513242568
2197,542120.8195936949
2221,529732.2235063659
2227,524027.06545562856
2243,519773.2166069546
2245,517091.73462996405
2251,505553.9603146169
2257,495538.56236823753
2281,489648.08967051364
2282,488259.1823036038
2285,484730.7537027562
2289,479576.52863558306
2292,477556.90641615994
2296,472855.1758179303
2312,458651.2219933933
2326,450818.23161491926
2342,444016.1067954241
2346,443923.6572866426
2348,438691.7130758753
2354,437034.1938182422
2361,435491.6635456456
2373,424696.68646067166
2378,421953.8643721468
2391,416537.43320742826
2416,415334.4880314098
2418,408302.3893119521
2433,405036.1408527803
2448,403143.7059679864
2462,400847.6989166251
2463,399990.247896553
2475,399205.99499761796
2489,391056.49362036726
2492,387085.9551268074
2525,369088.56849507586
2534,366602.1650587121
2542,364758.4593019644
2551,362489.5572166041
2554,360703.66819288756
2555,351265.6904932632
2562,340455.3941666351
2584,338262.8295091935
2586,335448.92511710926
2592,326779.12957724615
2599,322622.59419937833
2613,317697.33886050514
2614,302577.3856584467
2643,285028.2643195557
2659,283054.5952610749
2672,280998.4308541105
2673,270768.36307464
2684,265554.9653884839
2701,258826.9001059562
2702,255318.42217400312
2731,240534.13097932862
2741,237735.87586161858
2756,237402.29010378823
2763,227812.00692223074
2771,226713.2252499684
2793,225950.9837511427
2807,214280.6822430927
2837,208834.2140571223
2860,203607.3214258075
2875,199176.35006681405
2881,190786.9088975052
2911,184806.18304087134
2916,184013.08721822742
2921,182130.8287581155
2926,179839.53341573596
2946,175947.0273485301
2973,174318.285955354
2974,171378.5814138935
2979,168662.5422690388
2982,168279.67495967756
3036,168004.892548611
3041,163653.26155072715
3059,161627.76412379325
3063,155510.89015413824
3076,154923.93784380628
3093,150190.9053662533
3154,149927.01970744683
3159,146960.56948665495
3171,146455.30041867297
3182,146442.17040632016
3188,144231.34367974254
3191,143234.12072473546
3192,138601.69583249668
3221,138495.3189674958
3229,132642.21442359663
3245,132062.36759285958
3261,130137.68424417656
3273,129484.49720458865
3300,129091.88938291669
3303,124529.68639787505
3346,121252.38813918212
3383,119147.9523454226
3397,118715.94948258926
3407,117985.69810615917
3416,110018.18594271719
3435,105776.95411753363
3452,103850.33745737038
3478,100566.67249129954
3489,97722.01744600518
3511,96329.69946844144
3520,93472.60778532832
3541,92138.32973672863
3572,89326.20450699358
3588,86285.46145241665
3612,84425.68684621943
3618,83667.63890361776
3633,82602.89147556122
3638,78957.4235249547
3686,77207.69556374122
3701,76244.58738469331
3706,76000.08783298737
3721,75876.53609267875
3728,75819.46093708051
3751,73762.28155870072
3791,69420.04488900716
3816,69184.96116627855
3825,68892.90490453994
3842,64697.76802741744
3970,62447.67009395058
3991,59430.227386983446
4051,57528.20487466972
4082,55078.357731022494
4131,53369.496783146045
4175,52601.67325652818
4206,52570.10686445232
4209,52115.77714471836
4235,49804.949548853874
4280,48486.31681285808
4295,47659.67099327462
4327,47179.84597368539
4351,45189.15368438147
4378,44844.24651658876
4387,44155.96703938088
4407,41513.70558395945
4435,41428.18913955408
4474,40973.186468180604
4479,39303.746710896114
4527,37924.71084436587
4558,36609.02651638377
