Evaluations,Fitness
1,928811401.705845
4,791741501.459797
9,556595165.117368
170,521223866.657667
228,489124546.817853
323,455540085.010086
402,422964421.848051
456,415133235.545609
501,386451317.389300
513,343133102.879276
601,341747604.994491
643,289911678.170299
745,287447350.166958
833,279073368.445463
846,253629023.377542
865,247262731.709075
912,245894269.083701
916,206931148.244931
1018,151504602.951227
1100,151310558.814462
1155,137679587.119302
1317,113771673.206452
1404,112864272.093034
1405,109510404.477727
1424,92916580.214054
1434,80421190.961006
1568,80202348.351176
1682,76808060.744442
1721,74057815.952051
1728,68198192.737186
1814,62443811.010490
1901,56463800.986337
1904,55530968.115609
1952,52986814.095535
2033,50752575.012875
2128,47147033.133083
2134,46986139.322923
2140,45567540.946851
2205,44034049.435796
2245,43678372.249389
2257,40919971.451898
2319,35217101.454047
2479,32872362.165049
2505,32581913.959664
2515,32242445.528825
2522,31585579.041264
2582,31028765.441155
2619,30912266.325200
2705,29219707.389906
2708,28620908.247256
2741,27682311.985670
2780,26148535.598553
2847,25765807.311668
2864,24785429.895793
2887,24784219.979646
2894,24521948.305091
2932,22084041.343657
3012,22084041.343657
3024,21679763.929887
3099,21452439.557501
3112,21375125.527956
3118,21021742.229383
3143,20923006.173622
3156,19964134.480533
3234,19934768.500554
3243,19692134.612130
3339,18428212.466295
3400,17488996.450715
3461,17176874.671987
3516,16687137.417249
3543,15624815.395686
3583,14664554.951662
3729,14084834.521303
3886,13405730.503907
3960,13382231.239544
3984,13184810.890771
4055,12776011.030827
4111,12217175.229866
4310,12207512.936621
4332,12035628.468610
4343,11830112.521707
4477,11727198.589941
4530,11623975.211780
4621,11343101.935776
4823,11335472.827511
4862,11292872.109609
4885,11150133.840435
4949,11075469.601017
5009,11041986.376779
5042,10971838.421425
5160,10662496.224428
5214,10590433.738710
5344,10560722.094982
5361,10430994.034868
5417,10414125.199602
5427,10388333.763387
5446,10385083.183200
5552,10289878.145205
5598,9732687.036751
5756,9728128.019015
5789,9621514.473672
5826,9607764.924510
5844,9210096.547400
5984,9179812.975737
6051,9136600.918105
6146,9051605.525238
6228,9041540.351001
6256,8975817.113320
6335,8974886.850707
6360,8963749.862416
6382,8948236.230851
6401,8910188.617709
6543,8901669.189811
6550,8899563.899230
6609,8844914.520883
6619,8739757.119567
6769,8652768.849436
6907,8635101.233238
6919,8625325.449851
6929,8613303.321731
6930,8560211.658183
7014,8558361.323791
7060,8493311.984971
7178,8493224.206507
7213,8284479.473651
7356,8275986.025158
7437,8270701.809492
7476,8218379.172454
7545,8189612.916986
7558,8184937.630408
7617,8117676.610751
7645,7542439.078454
7771,7262331.562630
7808,7221949.548310
7841,7116063.104097
8129,7057696.370469
8139,7057274.044764
8191,7050877.470055
8243,7030078.221434
8272,7025175.804520
8332,7016322.389496
8433,7009679.536099
8515,7006872.397546
8531,6997825.018454
8573,6990726.511890
8609,6978618.371504
8624,6961729.569579
8809,6940171.000014
9046,6938255.489299
9091,6926729.244619
9169,6924210.592464
9187,6664818.497563
9318,6660484.033919
9348,6652785.887252
9402,6647884.403394
9433,6645114.321884
9512,6639648.162895
9532,6608737.244338
9554,6586392.731344
9723,6583536.934340
9755,6580575.488212
9806,6579761.405888
9807,6575470.101358
9868,6575058.033007
9995,6574058.703730
10010,6571872.951933
10064,6570934.402359
10065,6569337.697438
10110,6568385.030687
10129,6564222.450784
10205,6564066.144224
10228,6559983.034877
10229,6425295.542814
10301,6372222.144172
10440,6367592.869662
10529,6362239.548948
10581,6358636.574136
10624,6358636.574136
10634,6227476.453417
10704,6225044.530491
10714,6211798.862920
10752,6210060.099013
10753,6208381.232081
10863,6190321.485055
11042,6186921.254243
11054,6120938.626449
11142,6119999.024377
11182,6098247.233357
11312,6098177.938415
11321,6096395.535549
11357,5953952.397968
11463,5945825.092106
11542,5856004.931070
11713,5851661.918166
11714,5850952.618201
11715,5835162.122670
11795,5755210.924088
11905,5754798.760933
11916,5754142.827364
12010,5752757.206696
12074,5744713.905964
12159,5733824.636273
12166,5730469.585547
12215,5729769.384063
12287,5721295.542992
12442,5720434.237292
12452,5714088.400750
12457,5711862.861531
12507,5665767.578876
12649,5665322.339396
12741,4901819.189533
13080,4901242.102865
13181,4899490.906368
13299,4897999.501124
13474,4896981.214209
13687,4896730.183523
13722,4896627.594149
13737,4894425.591808
13741,4822876.546382
13855,4822054.491374
13876,4821698.165509
13932,4820657.193130
13981,4820211.604543
14015,4820140.070560
14040,4819962.234919
14047,4819065.863713
14080,4817651.802238
14094,4814540.808345
14101,4792001.954980
14229,4281162.986863
14349,4273551.460288
14458,4272207.048163
14476,4265527.384606
14502,4257892.450718
14551,4242715.962620
14599,4218031.540280
14880,4195039.695985
14887,4194460.612879
14943,4183805.555307
