Evaluations,Fitness
1,261227.14415466355
9,241624.4450159615
36,240808.73144002096
39,223324.86739286358
40,204004.74112685557
52,199646.71027826145
70,195630.44069529616
75,183516.02042015747
78,174302.28869215806
89,161336.86467026942
91,147523.72455234354
121,129175.88601721059
133,127675.53774372501
161,102893.14601432065
192,92819.20988054053
215,92814.89430835421
217,86687.00054283456
222,85735.70839804105
245,84567.77680742559
272,78100.27143489104
282,72876.20506727709
309,59822.46697910405
399,58722.40217310608
412,54397.30665898957
431,50554.954504064466
452,50187.56764357663
482,46684.62512897784
512,43617.50067043043
519,43313.62945706903
529,42140.65539721395
573,42061.905747221645
581,37447.21043565018
942,35361.71468268448
1007,33651.945244094146
1032,31582.890868728042
1283,31204.367961086118
1656,28959.12660570301
1766,26942.123473142437
1885,26587.220062616725
2009,26545.369712975404
2597,25795.105393428497
3363,25337.79758156828
3663,23186.69930547622
3963,21538.011984324843
9145,20718.25921842276
10943,20332.41659935161
12983,20099.985132885704
