Evaluations,Fitness
1,499.995893
2,498.054698
3,497.696385
11,491.189141
26,27.738864
120,19.897259
168,11.901192
241,2.191610
375,2.154552
428,1.992186
801,1.229846
1353,1.006379
1872,1.000676
2341,0.998678
2472,0.998163
2501,0.998079
2521,0.998004
2702,0.998004
2783,0.998004
2913,0.998004
2944,0.998004
2959,0.998004
3114,0.998004
3152,0.998004
3200,0.998004
3291,0.998004
3354,0.998004
3551,0.998004
3660,0.998004
3713,0.998004
3720,0.998004
3734,0.998004
3756,0.998004
3803,0.998004
3914,0.998004
4104,0.998004
4156,0.998004
4258,0.998004
4261,0.998004
4379,0.998004
4408,0.998004
4418,0.998004
4695,0.998004
4793,0.998004
5405,0.998004
6855,0.998004
