Evaluations,Fitness
1,910376794.483714
4,886269977.450772
10,817247878.750924
12,806173732.676482
15,626725516.028930
26,542378527.563897
104,460708401.939411
122,418541852.332371
123,355487730.982698
171,227693712.534363
207,193413905.736281
212,174478487.771757
230,140604234.745394
299,117691061.725218
301,116885616.527000
302,80755912.449117
399,77325546.472376
411,71525759.636987
443,71200408.861077
446,56594698.097856
500,49102742.633626
504,46139500.604935
514,45421842.644324
528,42353101.394346
553,28537860.189885
601,26915178.708221
605,24252255.387348
608,19429808.955388
627,13792955.305957
697,7792108.352669
801,5938005.072575
872,5426645.174521
889,5061585.209479
895,4858408.515649
916,4653740.767304
972,4301633.117997
992,3387522.969216
995,2767893.984026
1022,1555025.053017
1097,1212000.917731
1216,892805.359139
1417,545521.142640
1488,423264.408354
1727,406260.362680
1751,396512.891831
1785,366086.594554
1796,338880.894661
1897,333962.085527
1918,290838.602597
2025,262492.977039
2089,243711.762038
2135,242256.325923
2198,237507.411029
2242,234422.929029
2261,215147.657358
2297,192928.223454
2569,190694.396149
2594,189489.959220
2600,184410.818055
2638,182471.678148
2696,173201.174552
2759,165422.032589
2980,165112.726040
2982,164546.440644
2994,158585.001582
3006,154207.743218
3014,147242.588900
3329,143537.322864
3388,142877.363639
3577,140958.825425
3646,137805.849858
3767,137715.867179
3876,136569.065743
3879,136241.847463
3896,134288.830985
4108,133551.468173
4145,132506.243548
4261,132391.604614
4369,132204.883994
4396,131672.674044
4473,131519.523496
4481,130478.642955
4512,130317.641241
4554,118814.228831
4631,112965.518723
5047,112428.855012
5280,112420.092242
5294,112407.278516
5318,111923.429216
5448,111878.599401
5460,111721.204343
5474,109326.507056
5540,109063.617909
5673,108642.847521
5916,108588.753574
5977,108538.245945
6061,108137.218383
6151,108048.415016
6207,107836.986394
6274,107637.718175
6285,107437.731894
6352,107236.157820
6447,107223.891160
6502,106846.482003
6723,106580.583384
6733,100002.800921
7055,99413.240676
7080,97791.152717
7192,97510.110221
7278,97447.927627
7330,97323.267782
7407,97273.142063
7447,97176.064524
7513,97056.585188
7622,92721.557645
7652,86459.792165
7748,85736.962454
7832,82680.352172
8133,82523.734287
8226,82125.808219
8430,81929.213403
8545,81736.875300
8548,81429.258931
8620,81402.823027
8681,80339.435906
8744,78391.154846
8746,77765.102112
8747,77591.868139
8824,77482.531005
8899,76949.198699
8981,75885.365432
9010,65922.375118
9136,63152.655591
9244,59923.091661
9268,58498.243780
9310,57972.485248
9440,57716.724642
9605,57674.379970
9727,56989.901373
9999,53769.380241
10039,50907.360688
10040,50408.619538
10089,47894.642464
10234,46689.419234
10340,45653.445374
10632,45393.209006
10840,44950.761589
11095,44888.125566
11182,44853.803522
11214,44819.680036
11295,44802.098798
11380,44706.772424
11436,44696.321853
11516,44672.598521
11569,44661.560828
11608,44655.742626
11622,44648.986758
11748,44639.009255
11760,44608.470896
11792,44589.569779
11885,44561.862345
11889,44555.138485
12109,44549.637978
12128,44547.849441
12189,44543.947435
12233,44536.505668
12244,44535.121391
12261,44489.050625
12562,44468.342905
12656,44466.240764
12673,31247.385666
13297,30604.364080
13466,30573.304396
13605,30306.283107
13622,30303.072733
13730,30214.644614
13731,29620.510622
13912,29195.697597
14027,28238.446362
14246,28080.181180
14261,28025.379026
14268,27717.321677
14289,27462.163237
14363,27197.305176
14467,27161.514688
14580,26792.839143
14650,26633.727812
14777,26433.014436
14849,20868.944213
