Evaluations,Fitness
1,325332.558431
3,277678.246156
8,254412.263666
12,249913.740410
22,237168.724201
257,171620.418021
439,169533.342769
561,166896.837008
602,159337.485854
614,147528.405219
656,135599.244559
746,122046.410374
766,117041.848652
837,115822.607301
907,115122.738936
957,112472.833776
1259,99310.945889
1483,89969.446012
1548,86510.056886
1629,83668.808061
1655,83661.414330
1658,77867.665243
1892,76649.432907
2017,73133.736917
2100,67687.036632
2201,64575.237112
2514,63368.040364
2519,58026.280772
2603,55854.360674
2625,53104.864369
2792,44145.303146
3329,36621.233980
3710,34977.024185
3720,30565.929933
3851,25789.101931
4019,24132.597709
4252,22660.387261
4453,21133.513850
4499,17388.132979
4901,16628.551165
4983,15351.651388
5228,14514.474582
5379,12693.100188
5705,11310.774306
5861,10999.878431
5884,10175.485215
5992,8909.270045
6291,8227.962514
6620,7889.673778
6656,6865.983025
7002,6236.067418
7189,6200.228575
7385,5975.393398
7470,5582.583017
7493,5162.629272
7530,4820.329549
7958,4574.104096
8001,3818.381135
8205,3321.941051
8494,3249.468879
8533,3107.182267
8801,3047.989045
8890,3027.698475
8924,2999.037670
9031,2804.300849
9065,2619.757141
9072,2619.313396
9119,2536.306952
9226,2528.978039
9259,2373.306407
9341,2296.951472
9488,2236.291431
9566,1916.105439
9976,1646.996568
9978,1610.645543
10107,1266.519226
10671,1203.294477
10700,1188.276266
10774,1148.226900
10800,1079.192784
10858,1045.343366
11151,1005.929370
11197,913.970127
11426,842.935924
11631,797.531803
11707,674.321483
11982,664.845486
12219,662.317762
12335,649.360450
12488,619.061908
12499,532.774625
12568,526.469335
12986,523.046209
13009,411.388015
13450,408.470541
13529,345.224777
13671,315.589213
14007,286.621124
14255,269.529742
14290,259.412749
14382,248.401146
14459,247.764143
14568,231.731922
14784,225.002284
14875,221.488698
14896,216.585051
14924,179.946668
14977,178.893689
