Evaluations,Fitness
1,20.847778667514035
29,20.842825415056097
114,20.794704828209284
120,20.614952885867602
307,20.606971721605913
334,20.579200924252138
366,20.43231905710496
405,19.675550790579226
913,18.834787987140917
1645,18.43916295557438
1839,18.368179673648658
1947,18.366978904761464
1994,18.000075179396323
2164,17.98060739562259
2239,17.59241473256685
2271,17.051224225081622
2307,17.036759223813327
2433,16.971465949099027
2780,16.785029606508747
3081,16.466211725750593
3196,16.251893581137878
3593,15.919471759294272
3733,15.716788271900175
3790,14.669257328475704
3831,14.371633283242339
3883,14.351385626307493
4153,13.936759040953328
4326,13.592612092393217
4431,13.129374697849501
5181,12.938187863220344
5284,12.870179557889902
5333,12.818849874091212
5366,12.74407849085031
5391,12.485546310644128
5400,12.406766497910539
5485,12.366437073635296
5538,12.325535847674743
5606,11.705341941183104
5762,11.520470200475497
5933,11.157729677944777
5973,11.102705598395
5979,11.006826542362532
6075,10.784359808925718
6250,10.695090519221212
6447,10.486064174120866
6690,10.172631359195849
6874,10.146249044216933
6961,10.135059714602415
7047,9.9390040556947
7264,9.866157174457545
7295,9.461201733592207
7608,9.407672449183636
7660,9.022453380757778
7705,8.674935945043186
8231,8.32968536404703
8895,8.319881725550696
8981,8.288233317656276
9013,8.229222284910232
9210,8.205070869505272
9242,7.972982659608155
9436,7.893046269097859
9480,7.874787137917972
9481,7.709726714574931
9572,7.690657085897639
9698,7.349316379975468
9804,7.333614538496301
9821,7.314644678080173
9868,7.11335496547462
10114,7.037158921215131
10301,6.811238866461721
10523,6.756092503761838
10602,6.626324403685125
10781,6.547072383721151
10816,6.541386622459168
10888,6.5272878069560925
10984,6.420455674089649
11107,6.388372828681614
11138,6.286268294095095
11349,6.270701725052501
11386,6.258417036385971
11487,6.245572698732886
11488,6.121782867763738
11491,6.088727435501408
11522,6.04001476983224
11560,5.977121747312548
11980,5.792711502252548
12075,5.70774937963515
12080,5.6819478175497515
12189,5.610414820551199
12226,5.495438937132729
12234,5.448451974097047
12417,5.444991793729724
12448,5.311614667117549
12520,5.15357408741264
12736,5.108341819206114
12768,5.0171046224657765
12975,4.94232153961558
13004,4.867178945821262
13182,4.8601239444786195
13393,4.632307886721282
13504,4.457976075047249
13881,4.324516243859318
14116,4.273493605203548
14203,4.249316104750541
14272,3.9895612605397983
14550,3.8734782152256213
14608,3.839486939135217
14718,3.8028238241580543
14987,3.7707162439697233
