Evaluations,Fitness
1,204912.714777
2,181088.245624
3,174160.176650
6,160568.123930
31,129186.902592
33,127913.167945
62,122782.223313
63,98876.562112
92,81168.755359
123,79311.396327
153,78775.987230
160,67092.034642
214,53466.053804
250,49909.950084
253,44021.136942
301,37490.545256
336,28127.398079
425,26474.910162
428,25934.770990
453,25735.163800
465,23442.264000
525,19296.141139
547,17307.983990
610,13324.488120
615,12577.621615
661,12505.134404
691,12065.120725
694,11676.187224
704,11036.308454
713,10136.296372
725,10130.319367
731,9625.837676
746,9256.844807
751,9076.371119
752,7672.013784
766,5305.069998
820,4991.785136
844,4189.380710
904,3719.845815
914,3277.392171
931,2860.513283
939,2333.102302
961,2092.519040
986,1888.876521
992,1641.935354
1002,1319.211381
1053,1300.320963
1065,1176.847375
1069,1161.326555
1075,1156.648677
1082,1088.706785
1090,1046.381232
1105,920.027072
1115,897.454535
1117,800.343758
1144,738.605661
1162,670.248994
1171,626.673764
1181,498.887066
1186,421.965798
1202,419.076716
1212,396.815676
1231,299.782625
1262,265.558766
1283,254.512512
1291,241.260298
1298,228.625624
1304,191.960479
1316,160.444773
1324,157.703499
1326,141.805219
1351,89.039314
1381,87.859951
1385,69.582680
1411,60.026765
1443,51.761539
1447,49.084510
1461,48.355267
1471,46.442264
1473,44.714204
1479,44.479934
1486,43.082025
1501,40.866647
1527,31.185640
1533,29.751077
1538,27.328376
1561,23.455936
1571,22.702576
1575,20.210137
1592,19.877574
1593,18.933140
1595,18.216298
1600,16.053469
1622,14.162997
1627,14.063905
1651,13.668703
1655,13.323414
1659,8.346505
1709,7.187110
1717,6.578014
1730,5.881734
1735,5.423616
1741,5.006205
1742,4.958053
1753,4.930511
1756,4.189207
1766,4.188088
1773,2.870077
1779,2.762120
1801,2.725430
1802,2.538535
1821,1.932177
1862,1.771162
1891,1.292913
1902,1.244686
1927,1.120403
1942,0.940314
1953,0.465941
2016,0.456082
2034,0.420976
2043,0.413233
2048,0.392222
2075,0.390227
2076,0.245938
2103,0.207804
2132,0.131552
2161,0.130653
2163,0.107613
2195,0.104661
2204,0.096796
2232,0.093497
2252,0.070103
2281,0.066628
2282,0.057007
2283,0.053716
2312,0.052673
2319,0.052054
2320,0.048684
2341,0.042544
2349,0.036406
2362,0.036220
2373,0.028050
2412,0.022579
2413,0.020760
2441,0.020428
2453,0.020242
2461,0.018836
2463,0.018579
2467,0.013900
2491,0.013494
2497,0.010472
2523,0.010116
2534,0.010070
2551,0.009027
2554,0.007931
2557,0.007745
2581,0.006292
2599,0.006026
2611,0.005273
2612,0.004750
2650,0.004147
2687,0.003452
2701,0.002620
2726,0.002288
2735,0.001960
2757,0.001873
2761,0.001814
2778,0.001800
2785,0.001743
2792,0.001684
2794,0.001542
2804,0.001463
2805,0.001315
2825,0.001309
2830,0.001283
2831,0.001238
2851,0.000967
2883,0.000934
2887,0.000841
2901,0.000701
2930,0.000599
2949,0.000458
2971,0.000408
3003,0.000296
3010,0.000252
3032,0.000225
3047,0.000222
3066,0.000205
3067,0.000188
3071,0.000187
3091,0.000168
3103,0.000132
3121,0.000131
3122,0.000127
3128,0.000127
3137,0.000124
3153,0.000120
3177,0.000112
3183,0.000108
3185,0.000092
3192,0.000076
3213,0.000075
3242,0.000066
3256,0.000058
3271,0.000050
3290,0.000046
3306,0.000037
3337,0.000035
3343,0.000032
3363,0.000030
3365,0.000028
3385,0.000026
3398,0.000025
3399,0.000019
3423,0.000018
3437,0.000017
3452,0.000016
3455,0.000013
3464,0.000013
3484,0.000012
3492,0.000012
3507,0.000011
3510,0.000011
3511,0.000011
3514,0.000009
3541,0.000008
3555,0.000007
3556,0.000007
3573,0.000006
3577,0.000006
3582,0.000005
3601,0.000005
3606,0.000005
3609,0.000004
3633,0.000004
3640,0.000003
3673,0.000003
3691,0.000003
3711,0.000002
3723,0.000002
3728,0.000002
3735,0.000002
3741,0.000002
3768,0.000002
3775,0.000002
3788,0.000001
3816,0.000001
3817,0.000001
3829,0.000001
3841,0.000001
3869,0.000001
3873,0.000001
3878,0.000001
3901,0.000001
3902,0.000001
3918,0.000001
3928,0.000000
3932,0.000000
3939,0.000000
3961,0.000000
3965,0.000000
3993,0.000000
4021,0.000000
4030,0.000000
4046,0.000000
4053,0.000000
4056,0.000000
4065,0.000000
4066,0.000000
4083,0.000000
4085,0.000000
4098,0.000000
4112,0.000000
4144,0.000000
4147,0.000000
4150,0.000000
4157,0.000000
4158,0.000000
4172,0.000000
4173,0.000000
4176,0.000000
4188,0.000000
4205,0.000000
4212,0.000000
4231,0.000000
4233,0.000000
4234,0.000000
4271,0.000000
4278,0.000000
4292,0.000000
4324,0.000000
4328,0.000000
4340,0.000000
4351,0.000000
4352,0.000000
4356,0.000000
4381,0.000000
4393,0.000000
4411,0.000000
4415,0.000000
4432,0.000000
4439,0.000000
4444,0.000000
4445,0.000000
4468,0.000000
4476,0.000000
4482,0.000000
4501,0.000000
4511,0.000000
4522,0.000000
4533,0.000000
4564,0.000000
4572,0.000000
4583,0.000000
4593,0.000000
4595,0.000000
4615,0.000000
4616,0.000000
4618,0.000000
4621,0.000000
4628,0.000000
4636,0.000000
4638,0.000000
4651,0.000000
4652,0.000000
4677,0.000000
4683,0.000000
4687,0.000000
4703,0.000000
4716,0.000000
4717,0.000000
4721,0.000000
4744,0.000000
4754,0.000000
4764,0.000000
4773,0.000000
4780,0.000000
4795,0.000000
4805,0.000000
4814,0.000000
4837,0.000000
4840,0.000000
4861,0.000000
4877,0.000000
4878,0.000000
4879,0.000000
4891,0.000000
4899,0.000000
4919,0.000000
4925,0.000000
4955,0.000000
4983,0.000000
4985,0.000000
5006,0.000000
5011,0.000000
5034,0.000000
5042,0.000000
5059,0.000000
5070,0.000000
5073,0.000000
5076,0.000000
5104,0.000000
5163,0.000000
5167,0.000000
5171,0.000000
5193,0.000000
5207,0.000000
5209,0.000000
5210,0.000000
5214,0.000000
5221,0.000000
5234,0.000000
5245,0.000000
5254,0.000000
5270,0.000000
5271,0.000000
5283,0.000000
5289,0.000000
5304,0.000000
5312,0.000000
5319,0.000000
5324,0.000000
5336,0.000000
5342,0.000000
5345,0.000000
5365,0.000000
5383,0.000000
5402,0.000000
5407,0.000000
5412,0.000000
5431,0.000000
5461,0.000000
5462,0.000000
5463,0.000000
5491,0.000000
5514,0.000000
5521,0.000000
5568,0.000000
5582,0.000000
5584,0.000000
5611,0.000000
5638,0.000000
5641,0.000000
5648,0.000000
5677,0.000000
5679,0.000000
5688,0.000000
5699,0.000000
5714,0.000000
5731,0.000000
5762,0.000000
5765,0.000000
5772,0.000000
5791,0.000000
5811,0.000000
5823,0.000000
5824,0.000000
5851,0.000000
5853,0.000000
5872,0.000000
5887,0.000000
5888,0.000000
5890,0.000000
5927,0.000000
5941,0.000000
5948,0.000000
5952,0.000000
5972,0.000000
5975,0.000000
6001,0.000000
6018,0.000000
6034,0.000000
6035,0.000000
6062,0.000000
6064,0.000000
6092,0.000000
6100,0.000000
6122,0.000000
6123,0.000000
6142,0.000000
6148,0.000000
6160,0.000000
6179,0.000000
6182,0.000000
6211,0.000000
6223,0.000000
6242,0.000000
6249,0.000000
6251,0.000000
6254,0.000000
6265,0.000000
6272,0.000000
6273,0.000000
6302,0.000000
6334,0.000000
6337,0.000000
6362,0.000000
6365,0.000000
6397,0.000000
6409,0.000000
6416,0.000000
6434,0.000000
6450,0.000000
6451,0.000000
6452,0.000000
6464,0.000000
6482,0.000000
6486,0.000000
6515,0.000000
6516,0.000000
6520,0.000000
6531,0.000000
6552,0.000000
6575,0.000000
6583,0.000000
6591,0.000000
6607,0.000000
6625,0.000000
6631,0.000000
6649,0.000000
6661,0.000000
6664,0.000000
6695,0.000000
6712,0.000000
6721,0.000000
6735,0.000000
6752,0.000000
6754,0.000000
6774,0.000000
6781,0.000000
6788,0.000000
6817,0.000000
6818,0.000000
6821,0.000000
6842,0.000000
6845,0.000000
6871,0.000000
6876,0.000000
6902,0.000000
6905,0.000000
6918,0.000000
6933,0.000000
6961,0.000000
6967,0.000000
6991,0.000000
7007,0.000000
7020,0.000000
7021,0.000000
7055,0.000000
7057,0.000000
7083,0.000000
7085,0.000000
7112,0.000000
7124,0.000000
7129,0.000000
7134,0.000000
7144,0.000000
7148,0.000000
7152,0.000000
7158,0.000000
7171,0.000000
7206,0.000000
7216,0.000000
7238,0.000000
7248,0.000000
7269,0.000000
7281,0.000000
7289,0.000000
7304,0.000000
7310,0.000000
7311,0.000000
7315,0.000000
7321,0.000000
7324,0.000000
7336,0.000000
7351,0.000000
7352,0.000000
7381,0.000000
7397,0.000000
7412,0.000000
7414,0.000000
7441,0.000000
7445,0.000000
7448,0.000000
7453,0.000000
7464,0.000000
7471,0.000000
7476,0.000000
7491,0.000000
7502,0.000000
7503,0.000000
7531,0.000000
7532,0.000000
7538,0.000000
7561,0.000000
7570,0.000000
7592,0.000000
7594,0.000000
7625,0.000000
7651,0.000000
7657,0.000000
7672,0.000000
7681,0.000000
7683,0.000000
7711,0.000000
7714,0.000000
7741,0.000000
7742,0.000000
7754,0.000000
7766,0.000000
7774,0.000000
7780,0.000000
7801,0.000000
7805,0.000000
7808,0.000000
7811,0.000000
7833,0.000000
7839,0.000000
7845,0.000000
7850,0.000000
7861,0.000000
7864,0.000000
7879,0.000000
7889,0.000000
7905,0.000000
7921,0.000000
7941,0.000000
7952,0.000000
7955,0.000000
7959,0.000000
7972,0.000000
7979,0.000000
7980,0.000000
7984,0.000000
7985,0.000000
7994,0.000000
8003,0.000000
8013,0.000000
8014,0.000000
8022,0.000000
8042,0.000000
8050,0.000000
8073,0.000000
8084,0.000000
8089,0.000000
8095,0.000000
8101,0.000000
8104,0.000000
8106,0.000000
8110,0.000000
8145,0.000000
8149,0.000000
8165,0.000000
8179,0.000000
8185,0.000000
8191,0.000000
8192,0.000000
8198,0.000000
8205,0.000000
8236,0.000000
8256,0.000000
8257,0.000000
8267,0.000000
8268,0.000000
8286,0.000000
8315,0.000000
8343,0.000000
8382,0.000000
8384,0.000000
8402,0.000000
8432,0.000000
8440,0.000000
8446,0.000000
8462,0.000000
8478,0.000000
8491,0.000000
8495,0.000000
8502,0.000000
8512,0.000000
8516,0.000000
8532,0.000000
8544,0.000000
8553,0.000000
8558,0.000000
8563,0.000000
8597,0.000000
8615,0.000000
8620,0.000000
8642,0.000000
8649,0.000000
8650,0.000000
8658,0.000000
8674,0.000000
8701,0.000000
8702,0.000000
8734,0.000000
8758,0.000000
8763,0.000000
8779,0.000000
8795,0.000000
8796,0.000000
8821,0.000000
8824,0.000000
8841,0.000000
8845,0.000000
8853,0.000000
8854,0.000000
8891,0.000000
8896,0.000000
8903,0.000000
8908,0.000000
8913,0.000000
8916,0.000000
8923,0.000000
8943,0.000000
8944,0.000000
8949,0.000000
8977,0.000000
8987,0.000000
8993,0.000000
9001,0.000000
9028,0.000000
9034,0.000000
9039,0.000000
9064,0.000000
9077,0.000000
9084,0.000000
9091,0.000000
9093,0.000000
9099,0.000000
9108,0.000000
9123,0.000000
9151,0.000000
9169,0.000000
9183,0.000000
9191,0.000000
9192,0.000000
9211,0.000000
9216,0.000000
9220,0.000000
9244,0.000000
9246,0.000000
9274,0.000000
9278,0.000000
9286,0.000000
9307,0.000000
9308,0.000000
9314,0.000000
9321,0.000000
9331,0.000000
9334,0.000000
9339,0.000000
9348,0.000000
9363,0.000000
9384,0.000000
9392,0.000000
9421,0.000000
9455,0.000000
9465,0.000000
9487,0.000000
9511,0.000000
9535,0.000000
9541,0.000000
9547,0.000000
9560,0.000000
9572,0.000000
9573,0.000000
9582,0.000000
9586,0.000000
9597,0.000000
9606,0.000000
9610,0.000000
9623,0.000000
9634,0.000000
9663,0.000000
9675,0.000000
9691,0.000000
9700,0.000000
9704,0.000000
9709,0.000000
9721,0.000000
9753,0.000000
9754,0.000000
9760,0.000000
9764,0.000000
9766,0.000000
9781,0.000000
9782,0.000000
9793,0.000000
9795,0.000000
9811,0.000000
9825,0.000000
9827,0.000000
9837,0.000000
9844,0.000000
9853,0.000000
9856,0.000000
9861,0.000000
9871,0.000000
