Evaluations,Fitness
30,21.011081
60,20.404427
90,19.989595
120,19.624124
150,19.351321
180,19.296886
210,19.280586
240,19.191376
270,19.165991
360,19.089912
450,19.007771
510,18.981866
570,18.975503
600,18.970239
630,18.966278
660,18.960637
690,18.958260
720,18.957203
750,18.946858
780,18.933816
810,18.928243
840,18.922545
870,18.918179
990,18.916525
1020,18.914562
1050,18.912689
1080,18.912338
1110,18.912060
1140,18.911608
1230,18.911329
1260,18.910743
1290,18.910740
1320,18.910077
1350,18.909867
1440,18.909850
1470,18.909778
1500,18.904746
1530,18.897925
1560,18.894298
1620,18.892262
1650,18.892074
1710,18.891448
1740,18.891355
1770,18.891337
1800,18.891153
1890,18.891149
1920,18.891145
1950,18.891136
1980,18.891121
2010,18.891108
2040,18.891094
2070,18.891088
2130,18.891086
2160,18.891084
2190,18.891084
2220,18.891083
2250,18.891082
2280,18.891082
2340,18.891081
2400,18.891081
2430,18.891081
2490,18.890822
2520,18.888932
2550,18.888779
2610,18.888699
2640,18.888668
2670,18.888656
2700,18.888615
2760,18.888612
2790,18.888603
2820,18.888595
2850,18.888589
2940,18.888589
3000,18.888589
3030,18.888589
3060,18.888589
3090,18.888588
3120,18.888588
3150,18.888588
3180,18.888583
3210,18.888545
3240,18.888539
3270,18.888532
3330,18.888529
3360,18.888505
3420,18.888499
3450,18.888498
3480,18.888498
3510,18.888497
3540,18.888497
3570,18.888496
3600,18.888496
3630,18.888496
3660,18.888496
3690,18.888496
3750,18.888496
3870,18.888496
3900,18.888496
3930,18.888496
3960,18.888496
4020,18.888496
4080,18.888496
4140,18.888496
4170,18.888496
4200,18.888496
4260,18.888496
4290,18.888496
4320,18.888496
4350,18.888496
4380,18.888496
4470,18.888496
4500,18.888484
4530,18.888459
4560,18.888456
4590,18.888452
4620,18.888451
4650,18.888451
4680,18.888451
4710,18.888451
4740,18.888450
4770,18.888449
4800,18.888449
4830,18.888449
4860,18.888449
4890,18.888449
4950,18.888449
4980,18.888449
5010,18.888449
5040,18.888449
5100,18.888449
5130,18.888449
5160,18.888449
5190,18.888449
5220,18.888449
5310,18.888449
5340,18.888449
5370,18.888449
5400,18.888449
5430,18.888449
5460,18.888449
5550,18.888449
5610,18.888449
5640,18.888449
5670,18.888449
5700,18.888449
5730,18.888449
5760,18.888449
5820,18.888449
5850,18.888449
