Evaluations,Fitness
1,22.503834
6,13.270821
9,11.386880
24,4.168363
26,1.739518
98,0.846223
105,0.846223
298,0.632448
444,0.607994
538,0.497955
799,0.491994
823,0.418025
869,0.407632
923,0.399791
1345,0.399395
1407,0.399158
1408,0.398698
1465,0.398054
1631,0.397966
1689,0.397931
1691,0.397891
1797,0.397890
1947,0.397889
2068,0.397888
2114,0.397888
2229,0.397887
2385,0.397887
2457,0.397887
2531,0.397887
2629,0.397887
2662,0.397887
2717,0.397887
2798,0.397887
3214,0.397887
3302,0.397887
3393,0.397887
3687,0.397887
3718,0.397887
3942,0.397887
3991,0.397887
4087,0.397887
4150,0.397887
4169,0.397887
4181,0.397887
4373,0.397887
