Evaluations,Fitness
1,1134794875.4398377
2,921800031.759518
4,899734614.5663377
6,790485096.734242
9,621166483.8156914
26,513781086.8076815
125,513071643.54288507
226,489480142.40973824
328,462144707.9409142
411,454644733.9841574
433,378989420.7344157
531,334653809.4084563
545,317287058.86233795
626,269721122.3181775
804,253944104.482275
854,213223324.9766311
1220,209780765.54328382
1367,201856279.59951892
1681,175678027.5154908
1980,171714483.54325414
2120,166934831.91691306
2166,153436633.95610857
2472,153357847.2512152
2914,150277650.14913392
2975,146889055.3502594
3128,145240110.05210924
3278,139888602.4511208
3459,135821834.41517282
3944,133240572.78769171
4070,121768086.74922648
4888,121534274.82593352
4970,121420271.15858614
5147,117316566.13470918
5470,109321189.14572424
5581,106052690.76060215
6380,105967704.18297347
6474,101155004.83968316
7407,99250884.25568354
7713,98517425.15197617
8061,92971545.32298994
8062,92332294.02066395
8160,89447797.59909287
8253,89395304.87751156
8257,88700158.69181763
8459,86346430.47949511
8649,79884974.29320785
8942,77357671.64350733
9525,75497577.87220813
9667,69446110.61630772
10883,68849841.07030824
11780,68797348.34872693
13063,61913805.58813918
13554,54707230.6363559
13867,54704070.04546281
13883,53885309.48191574
14089,53856476.23837845
14203,53368360.80703104
14250,52709544.684698924
14307,52336988.73556035
14391,52196570.22710063
14479,52099305.75120669
14547,50251336.11983844
14662,49354237.95325811
