Evaluations,Fitness
1,210976662.189585
3,201034084.620788
4,156394899.003471
31,128255852.194845
37,124535451.883374
61,120173456.360009
63,86766444.222016
121,82144436.602270
127,73929622.705845
152,61692079.341041
165,57744447.865513
181,54376793.037870
183,53808829.740115
207,52058965.434379
212,34479985.002389
262,33816346.938961
273,31614188.209875
285,30240770.253137
332,27441417.007367
339,25767828.691553
366,24984751.284757
375,20781275.554885
392,16884622.094841
421,15670245.312155
437,12152715.408029
484,9461374.924279
543,8318735.902416
563,7552230.481212
571,6806889.612127
573,6745522.024809
575,6268042.623297
602,5415800.428574
613,5068954.011097
633,4850477.790905
649,4143081.187864
681,3773509.106207
691,3718275.414164
692,3673966.995922
703,3647967.908120
709,3284222.803824
721,2990245.193616
724,2369898.965988
751,2191750.527578
786,1726903.404351
840,1715747.269681
842,1104117.039539
871,973739.101745
922,873734.364284
939,781652.800545
961,616339.680902
994,604649.283210
1023,421076.661555
1035,369442.625154
1061,298500.289793
1082,272272.212329
1097,233103.829675
1114,185590.527503
1148,182725.563907
1178,135031.452471
1217,132012.647364
1235,131597.165020
1243,104386.336633
1280,94079.586702
1308,86750.382754
1313,86669.883965
1328,74759.931537
1353,71481.606431
1355,55989.716886
1412,55167.096907
1422,51631.727034
1430,47684.182243
1439,44114.590585
1444,42765.547383
1447,36605.736380
1477,35176.881022
1495,33887.451981
1501,33628.450121
1504,32050.419740
1508,27116.643064
1509,23627.924849
1562,21394.076008
1592,19433.294903
1594,17908.480525
1612,17765.863052
1623,16528.523514
1628,12623.282391
1653,10697.175735
1682,9701.615337
1711,7183.718685
1743,6745.409648
1774,5960.349494
1775,4570.405882
1805,4038.988488
1831,3914.567684
1838,3658.198378
1840,3238.456153
1861,2548.869577
1891,2314.962595
1892,2245.038503
1897,2173.127482
1907,1982.259441
1923,1687.455048
1951,1680.598889
1955,1670.158307
1958,1623.461976
1967,1610.377329
1986,1237.169457
2011,1119.203101
2013,1111.251643
2020,1037.336078
2041,959.103528
2047,786.499591
2107,723.446126
2111,555.220526
2133,403.609470
2191,373.025337
2193,362.893806
2203,351.439798
2204,341.652602
2222,298.248458
2225,296.584185
2235,283.961908
2251,264.612103
2253,252.027375
2255,236.793687
2281,231.814578
2285,211.737839
2294,209.713117
2313,172.189985
2326,169.808269
2342,154.404552
2345,138.912706
2349,125.051793
2373,121.676737
2379,113.829277
2401,94.076287
2431,92.987726
2433,83.149676
2462,76.878447
2491,76.520214
2492,76.078337
2494,65.052887
2502,58.750687
2537,52.701694
2562,50.309449
2581,46.884827
2599,37.488628
2617,37.145869
2620,32.736208
2624,30.800904
2629,30.775032
2641,27.372512
2644,24.801364
2673,18.878715
2698,18.803006
2701,18.520474
2702,17.837828
2703,16.483243
2704,12.152512
2745,10.427162
2761,9.886356
2791,8.835705
2794,7.716734
2821,7.519641
2827,6.935142
2846,6.474721
2848,6.309204
2851,6.303181
2853,5.688743
2864,5.381178
2865,5.373521
2883,4.613054
2884,4.103573
2912,3.299144
2941,2.903332
2947,2.285043
2973,1.911359
2974,1.710180
3006,1.569453
3018,1.073415
3068,0.970683
3091,0.903508
3092,0.898094
3096,0.661854
3152,0.550696
3153,0.499978
3193,0.395381
3213,0.365663
3216,0.336833
3241,0.314567
3243,0.257377
3252,0.251151
3262,0.243922
3271,0.226501
3276,0.222922
3281,0.178001
3304,0.174337
3322,0.146256
3344,0.145706
3362,0.114999
3391,0.101389
3394,0.099796
3399,0.098219
3415,0.087882
3422,0.082850
3438,0.080697
3445,0.079734
3451,0.077417
3462,0.074877
3463,0.062564
3482,0.047804
3498,0.039603
3513,0.035682
3517,0.035167
3541,0.032573
3542,0.029833
3572,0.023675
3579,0.021592
3601,0.018084
3631,0.017341
3632,0.017301
3641,0.016931
3648,0.016374
3666,0.015617
3676,0.014453
3691,0.010783
3722,0.009100
3725,0.007613
3758,0.006287
3788,0.006229
3792,0.006146
3799,0.005240
3835,0.005046
3842,0.004916
3843,0.004376
3875,0.004178
3880,0.004168
3889,0.003166
3915,0.003031
3932,0.002922
3934,0.002830
3940,0.002781
3949,0.002731
3962,0.002587
3963,0.002368
3967,0.002168
3977,0.002075
3999,0.001597
4029,0.001535
4031,0.001453
4036,0.001438
4051,0.001386
4053,0.001284
4060,0.001068
4062,0.001029
4081,0.000958
4083,0.000919
4098,0.000910
4112,0.000807
4115,0.000751
4142,0.000717
4146,0.000621
4149,0.000521
4192,0.000480
4201,0.000386
4236,0.000377
4245,0.000365
4246,0.000357
4255,0.000346
4262,0.000326
4267,0.000295
4275,0.000276
4293,0.000263
4302,0.000221
4313,0.000220
4327,0.000210
4335,0.000178
4342,0.000161
4353,0.000144
4361,0.000141
4363,0.000138
4377,0.000137
4381,0.000129
4382,0.000091
4411,0.000086
4419,0.000076
4427,0.000074
4441,0.000072
4442,0.000058
4476,0.000058
4480,0.000058
4488,0.000054
4490,0.000052
4501,0.000042
4529,0.000041
4531,0.000035
4534,0.000032
4561,0.000029
4562,0.000029
4594,0.000026
4601,0.000025
4606,0.000025
4608,0.000024
4621,0.000024
4624,0.000020
4640,0.000020
4655,0.000018
4666,0.000016
4670,0.000015
4688,0.000012
4722,0.000010
4727,0.000010
4742,0.000009
4746,0.000008
4771,0.000008
4779,0.000007
4785,0.000006
4809,0.000005
4826,0.000005
4837,0.000004
4861,0.000004
4864,0.000003
4865,0.000003
4892,0.000003
4921,0.000003
4925,0.000002
4954,0.000002
4958,0.000002
4968,0.000002
4974,0.000002
