Evaluations,Fitness
1,3.99302308e+03
2,2.43208850e+03
9,2.20407656e+03
29,2.05566337e+03
34,1.97965935e+03
38,1.86936444e+03
41,1.84627998e+03
45,1.60053607e+03
67,1.49652773e+03
76,1.32050032e+03
94,1.12551270e+03
100,1.11918632e+03
121,9.61761620e+02
182,8.65606868e+02
189,8.51891263e+02
226,7.05304922e+02
264,6.61911169e+02
295,6.46107850e+02
333,6.07095084e+02
339,5.98846015e+02
342,5.55165315e+02
401,5.53467628e+02
423,5.31172685e+02
433,5.29715878e+02
438,5.14853437e+02
491,5.07890491e+02
498,4.38642917e+02
656,4.34156814e+02
724,3.87642384e+02
749,3.87135791e+02
1037,3.75231630e+02
1042,3.74186536e+02
1112,3.62199196e+02
1157,3.33611066e+02
1202,3.24582562e+02
1214,2.78911215e+02
1402,2.74088608e+02
1501,2.70081480e+02
1549,2.65011605e+02
1634,2.58654620e+02
2147,2.58502711e+02
2264,2.56652505e+02
2532,2.49652519e+02
2733,2.27745168e+02
3184,2.26939777e+02
3207,2.24356589e+02
3238,2.17327963e+02
3554,2.16055242e+02
3563,2.07348690e+02
3947,2.02559817e+02
3992,2.00563115e+02
4438,1.98678752e+02
4611,1.97976977e+02
4617,1.92627734e+02
4821,1.86642305e+02
4870,1.80247124e+02
4950,1.78930314e+02
5012,1.71215239e+02
5397,1.64774488e+02
5498,1.56004320e+02
5978,1.54633650e+02
6270,1.47983856e+02
6582,1.47572422e+02
6634,1.47175449e+02
6739,1.39651181e+02
6885,1.30071584e+02
7243,1.29734805e+02
7743,1.28022428e+02
7797,1.27493748e+02
8145,1.25170539e+02
8211,1.24768216e+02
8257,1.17885723e+02
8498,1.14621838e+02
8792,1.09798324e+02
9049,1.09644917e+02
9068,1.08126116e+02
9089,1.06183792e+02
9098,1.04116512e+02
9159,1.03911265e+02
9203,1.03041849e+02
9256,1.02712845e+02
9276,1.02614526e+02
9295,1.02115149e+02
9296,1.00313368e+02
9374,9.84114430e+01
9393,9.50685728e+01
9460,9.30234678e+01
9561,9.28161277e+01
9860,8.93613713e+01
10147,8.76887547e+01
10340,8.75123672e+01
10417,8.55976092e+01
10808,8.41685173e+01
11200,8.32264854e+01
11222,8.26910839e+01
11243,8.25110559e+01
11253,8.10595142e+01
11391,8.00283258e+01
11558,7.92787404e+01
11583,7.90266319e+01
11729,7.84935482e+01
11748,7.84392849e+01
11860,7.74493840e+01
11988,7.68856305e+01
12058,7.57735748e+01
12118,7.56803712e+01
12135,7.47312229e+01
12303,7.46907701e+01
12388,7.46386624e+01
12856,7.45706491e+01
12881,7.41522331e+01
12935,7.40170821e+01
12937,7.36806491e+01
12946,7.33837223e+01
12968,7.33544043e+01
13165,7.31521544e+01
13185,7.27780478e+01
13226,7.26246927e+01
13332,7.24912000e+01
13360,7.24746021e+01
13377,7.22884367e+01
13482,7.22601297e+01
13496,7.21636189e+01
13596,7.19565663e+01
13668,7.18572449e+01
13694,7.15221417e+01
13840,7.14049296e+01
13861,7.12480259e+01
13914,7.12355855e+01
13944,7.12023605e+01
13950,7.11958673e+01
14005,7.10879172e+01
14072,7.08611158e+01
14124,7.08594184e+01
14173,7.08240418e+01
14186,7.07481897e+01
14200,7.05868974e+01
14254,7.05554903e+01
14286,7.05423919e+01
14293,7.04562581e+01
14371,7.04303290e+01
14415,7.03956650e+01
14430,7.02757669e+01
14532,7.02651366e+01
14562,7.02624658e+01
14571,7.02092919e+01
14605,7.01750580e+01
14610,7.01747686e+01
14612,7.01726258e+01
14613,7.01634773e+01
14685,7.01370616e+01
14712,7.01348478e+01
14720,7.01202943e+01
14735,7.01153657e+01
14768,7.01134230e+01
14773,7.00733073e+01
14792,7.00614050e+01
14800,7.00602816e+01
14801,7.00567012e+01
14826,7.00513550e+01
14827,7.00451218e+01
14829,7.00412956e+01
14857,7.00380147e+01
14858,7.00257500e+01
14892,7.00148800e+01
14911,7.00127055e+01
14917,7.00105704e+01
14919,7.00058067e+01
14928,7.00040746e+01
14941,7.00038867e+01
14942,7.00025579e+01
14944,6.99993559e+01
14947,6.99983480e+01
14948,6.99915719e+01
14977,6.99900285e+01
14982,6.99884921e+01
