Evaluations,Fitness
1,307723.032096
2,285630.777411
16,277277.306771
17,275875.210208
20,239888.811671
42,215104.107228
102,171839.847916
164,166159.797284
306,147460.687131
337,134030.277572
534,124376.071381
603,117594.411236
637,108282.049529
697,102816.704746
896,101632.070705
1060,96282.359780
1293,89908.877241
1374,87724.477419
1884,84853.874288
1982,79640.201766
2060,66111.509247
2169,62703.342695
2254,59343.311976
2435,56145.566873
2651,50757.483778
2928,47101.530894
3094,39081.645579
3753,38718.321880
3755,37215.796257
3866,37016.950452
4048,35992.090404
4061,34255.937844
4079,27999.433836
4741,25839.970448
4870,19174.819676
5413,17101.347069
5609,16671.858790
5814,15916.423190
5843,15540.557483
5944,15371.237690
6158,13877.835792
6213,13397.214863
6338,13012.630336
6388,11323.363329
6836,9960.029411
7046,9067.983480
7386,7965.867519
7751,7816.805331
7757,7779.439923
7778,7689.906810
7919,7649.040727
7929,7466.954344
8005,6279.246314
8522,6113.805307
8627,5742.157197
8712,5614.600065
8930,5534.126049
8973,5329.054078
8979,5239.452830
9023,4908.913776
9151,4459.880551
9576,4350.001606
9633,4065.701773
9918,4030.917814
9933,3873.955118
9972,3866.643152
10083,3741.962452
10141,2967.786470
10499,2890.347808
10535,2699.720160
10568,2538.241187
10588,2286.408219
10892,2286.188277
11069,2104.636623
11200,2003.689526
11277,1883.950876
11333,1780.727960
11461,1751.722636
11678,1527.388565
11836,1492.455847
11948,1460.273847
12065,1411.773447
12261,1370.500496
12264,1316.333647
12526,1255.016823
12786,1112.968255
13008,1054.009829
13130,1025.217080
13270,1019.053823
13287,981.591766
13383,977.453307
13404,954.499550
13476,858.524321
13656,853.938535
13890,805.707946
13960,792.051947
14082,707.723913
14129,697.438631
14207,689.171088
14292,657.087096
14476,653.060776
14502,612.507952
14507,564.044448
14736,535.367133
14840,510.906229
14848,504.892899
14945,497.014508
