Evaluations,Fitness
1,-0.0701343898794338
2,-0.3765923887763352
8,-0.4416096879948146
9,-1.3078317634442094
16,-2.897141622333728
35,-3.69179785387258
62,-3.70340449078615
156,-3.7621909637152062
198,-3.775876009659739
202,-3.8290168555622515
218,-3.8377398226433295
260,-3.8431787307473293
290,-3.8606663311988965
377,-3.8614315853655006
397,-3.8624479777232152
462,-3.8625695338439168
506,-3.8627607120524945
554,-3.862769172347307
712,-3.8627779274039074
725,-3.8627784489053054
759,-3.8627787377670186
785,-3.8627790711802934
803,-3.862779534296743
833,-3.8627795576996533
848,-3.862779698547323
873,-3.862779779804928
904,-3.8627797810951403
951,-3.862779785318317
1037,-3.862779786295893
1066,-3.8627797870224585
1121,-3.862779787206067
1131,-3.862779787207128
1147,-3.862779787251946
1149,-3.8627797872563754
1183,-3.862779787291529
1202,-3.8627797872938037
1211,-3.862779787297897
1226,-3.862779787310999
1236,-3.862779787320776
1240,-3.86277978732439
1247,-3.862779787327883
1284,-3.862779787332077
1348,-3.8627797873322605
1365,-3.862779787332304
1381,-3.8627797873324443
1383,-3.862779787332574
1404,-3.862779787332626
1411,-3.862779787332631
1496,-3.8627797873326406
1521,-3.8627797873326424
1534,-3.8627797873326566
1572,-3.862779787332659
1594,-3.862779787332661
1639,-3.8627797873326624
1802,-3.862779787332663
