Evaluations,Fitness
1,238378125
2,1238012788182888
4,-00970038378
30,-09125898012277
190,-09230508071191
232,-09722570898518
294,-1008517919899558
443,-1008271151092723
612,-10283992223187
1011,-1028550717875
1072,-1028717095235
1082,-1029895201188995
1199,-103002212391058
1377,-1030092837193
1667,-10300987015732
1680,-103010188859512
1764,-1030182875237
2034,-10301783275
2120,-10301783213827
2132,-1030179030811
2160,-1030181502053
2227,-103018172308009
2267,-1030183383835825
2389,-103018090201330
2476,-1030185280989
2555,-10301853788
2633,-1030183278933
2734,-103018031758
2791,-10301883935723
2848,-1030187122223093
2852,-1030187158858
2892,-10301872080732
2913,-10301875812182
2927,-103018755005525
2992,-1030187551391
3048,-1030187752973571
3080,-1030187772791
3266,-103018778717983
3390,-1030187807220913
3396,-103018781051
3448,-1030187828075131
3520,-1030187835275293
3561,-103018787057328
3601,-10301879009533
3747,-1030187901822210
3982,-1030187902595537
4056,-1030187903225371
4115,-103018790589135
4324,-1030187909198175
4433,-10301879092209
4567,-1030187909227399
4580,-103018790939373
4791,-10301879092381
4807,-103018790975515
5133,-103018790975911
5183,-103018790980552
5258,-103018790985279
5269,-10301879098532
5357,-1030187910028825
5415,-10301879100293
5452,-103018791002982
5508,-103018791003977
5621,-10301879100538
5868,-1030187910059192
6013,-103018791007098
6059,-10301879100737228
6375,-10301879100737512
6623,-103018791007513
6724,-10301879100751992
6766,-1030187910075227
6819,-103018791007528
7052,-1030187910075119
7081,-10301879100757
7324,-1030187910075507
7382,-1030187910075898
7451,-1030187910075923
7467,-1030187910075927
7636,-10301879100755018
7787,-10301879100755105
7841,-1030187910075513
7845,-10301879100755191
7977,-1030187910075521
8126,-10301879100755313
8323,-10301879100755327
8552,-1030187910075533
8702,-1030187910075532
