Evaluations,Fitness
1,21.494504
2,21.370512
16,21.361343
21,21.248170
24,21.151777
421,20.963613
460,20.811436
593,20.695549
842,20.401651
1051,20.180672
1179,20.092707
1275,19.808711
1637,19.325378
2103,18.898490
2271,18.566387
2438,18.348299
2756,18.304793
2843,18.261436
2897,17.189672
3333,16.865137
3384,16.584228
3653,16.533643
3789,16.271563
3817,16.126955
3893,15.804575
4077,15.658106
4120,15.529759
4123,15.279154
4214,14.532964
4532,14.122746
4779,13.921668
4869,13.791509
5070,13.616668
5102,12.876309
5492,12.820447
5836,12.642913
5856,12.442811
5948,12.412492
6043,12.158995
6267,11.974032
6309,11.866339
6439,11.820547
6464,11.612053
6585,11.545870
6603,11.389534
6697,11.333730
6727,11.322487
6731,11.169553
6786,11.159182
6795,11.146835
6938,10.874902
7089,10.709116
7178,10.587710
7279,10.149504
7353,10.098504
7745,9.915851
7930,9.912337
8054,9.812316
8139,9.740174
8143,9.682713
8294,9.475097
8383,9.254939
8492,9.194137
8729,9.177232
8880,9.105629
8908,8.583100
9040,8.281464
9246,8.265322
9425,7.979045
9726,7.783844
9798,7.758435
9898,7.154253
10159,7.098827
10401,7.096079
10429,7.023982
10468,7.004774
10550,6.971387
10637,6.920822
10650,6.704405
10833,6.637679
10936,6.617191
11022,6.426062
11261,6.324127
11268,6.285568
11403,6.278632
11541,6.268899
11552,6.098816
11662,6.043827
11716,5.898066
12096,5.889419
12323,5.548979
12506,5.468591
12513,5.308287
12543,5.256731
12789,5.214819
12830,5.204849
12977,5.171622
12991,5.048895
13028,5.023674
13081,4.942556
13212,4.921013
13329,4.729331
13455,4.692274
13863,4.618979
13955,4.500030
14437,4.462456
14725,4.446098
14881,4.362448
14893,4.333662
14895,4.260267
