Evaluations,Fitness
1,7465310.901247
2,6238731.385186
4,5429816.537160
11,5212868.693732
30,4795710.202252
33,4601919.011581
117,3859110.504681
202,3505832.398177
585,2231309.612251
944,1992269.844023
1008,1521517.069445
1557,1343820.506206
1596,1336182.182254
1726,965911.386845
1911,813266.345494
2536,755878.255699
2634,731650.752079
2937,560846.738551
3233,552684.259111
3313,539143.611503
3314,503797.528311
3351,486897.125189
3654,438086.078931
3753,407049.559457
4031,385039.366072
4293,315044.636035
4534,314615.808853
4598,306308.425292
4600,280752.454065
4831,204943.003193
5412,186942.776536
5807,179702.584384
5878,166606.613781
6044,160351.107188
6108,159532.532546
6162,152888.941390
6222,143477.262993
6386,139808.430636
6609,129643.176770
6731,125616.152431
6771,114816.140940
6827,105803.704747
7121,104559.965341
7150,98343.615348
7180,97192.954040
7222,96913.552090
7283,90783.189770
7338,81795.681229
7470,77999.893414
7525,75160.737935
7817,74841.912066
7843,69807.352202
7911,67907.740062
7956,64555.199567
8060,64296.376363
8117,63899.094613
8157,55951.726537
8228,51918.050713
8695,45156.284016
8874,41314.768637
8879,37588.687094
8960,37095.815677
9257,35122.639522
9293,33585.897671
9310,33283.900960
9446,27906.789400
9745,27400.143197
9905,27353.659370
9919,25304.146276
10194,24924.446239
10206,24426.554970
10319,22152.005824
10641,20223.355521
10952,19436.760236
11096,19426.558682
11104,19074.051914
11243,18315.077884
11279,17687.989040
11368,17275.756866
11402,16942.654834
11448,15174.064512
11859,13066.907610
12269,11863.273315
12376,11131.376772
12386,11127.032366
12396,11015.038043
12463,9453.102252
12465,9246.319539
12690,8984.080765
12895,8257.924809
12980,7991.365236
12991,7716.072146
13109,7542.607378
13222,7242.134320
13340,6545.791933
13408,6309.706815
13451,5743.870264
13523,5214.861675
13793,4430.571026
14281,4065.595970
14367,3974.336907
14518,3854.547032
14632,3707.067500
14682,3706.318830
14761,2948.622420
