Evaluations,Fitness
1,11454335.379356164
2,10242845.962350702
3,8664341.783558516
9,8167512.710060138
10,6045167.009373021
97,5837189.950238665
110,5273780.219857641
218,4411336.458332966
509,4369504.423044906
572,4089985.1912922435
609,3906855.094637293
676,3057061.2780997064
776,2876498.6375889108
814,2831751.696906823
848,2556228.8778080763
1043,2528062.925328037
1087,2404200.285984151
1193,2379918.517756796
1230,2361824.900119482
1236,1829209.4661881195
1375,1752407.1374598735
1539,1746698.4849283476
1714,1668701.4329779684
1778,1595816.2010294155
1819,1557282.671797724
1940,1538073.1652480161
1988,1512527.4397529424
2011,1490024.4218054619
2040,1312944.5283678775
2159,1302089.5441677715
2191,1283106.5633783094
2211,1234838.1238072785
2249,1155656.4266321573
2384,1147187.7783571898
2395,1050195.4120953132
2459,1022761.9684868341
2624,982317.1987400304
2816,850691.2657126191
2991,825460.7095691116
3085,743237.2848560028
3207,712638.1315465013
3222,691608.6704971025
3286,686997.8823358179
3312,661055.189421985
3415,634675.0054594901
3446,616918.1889691763
3488,587590.9925208105
3654,580721.979967321
3767,572990.6447910677
3793,568651.7668909926
3802,555357.219262579
3842,546347.0719009682
3927,541046.1683801431
3976,540949.8155578601
4015,502808.19640404335
4100,500351.41773128754
4118,467800.51850417966
4209,461678.2185421047
4349,429025.7756286877
4523,427662.2852922612
4701,421304.7180683336
4719,414283.10703029943
4859,407417.8619101144
4863,404101.3519848514
4930,387597.87293794635
4957,383827.2701084044
5111,377787.1694762604
5180,377375.51140323887
5333,375079.6377735747
5367,370965.1449265693
5387,370402.71278946724
5390,367953.4114659416
5449,360548.0041106926
5549,357028.75695901894
5557,355216.07317231677
5630,354602.6235642813
5636,344164.88962489826
5698,340158.1797943867
5931,331856.12704238325
6067,321573.19762754254
6232,320431.55013052444
6287,320021.56275986123
6315,318146.22070298233
6431,315276.3118614774
6535,312504.2925452846
6689,311755.59230448084
6692,310907.80022451945
6697,309613.75042019784
6816,309353.05749200936
6898,306446.5678979191
6939,306224.76523450407
6983,302986.29695599445
7077,302251.6980423374
7091,301670.0965356594
7281,301652.49212020787
7317,300676.0304804818
7364,300241.26567084406
7410,299042.79744166083
7445,298549.3690566998
7462,297894.48330204526
7487,297311.18361721863
7523,295180.0116996475
7557,294413.35641566437
7597,293883.47662782506
7669,292372.2941645645
7693,292265.125994573
7780,292036.5293233924
7873,291261.7532962831
7916,290711.3796386967
7920,289869.0814852586
7958,289803.3148895187
8070,289728.8969681255
8163,289690.46699399524
8177,289653.09702297626
8182,289430.66355879995
8191,288266.9263929992
8195,288223.761279374
8209,287263.9168737122
8266,287188.30598310503
8324,287128.20597976085
8348,287080.87727149203
8352,287076.55018028227
8399,286175.5987279234
8467,286135.2971417593
8510,286091.3569118643
8563,285827.94853710535
8607,285804.43657668016
8642,285770.3219981155
8649,285724.31236096064
8694,285485.85019793315
8696,284659.3121098981
8734,276064.020483844
9085,274933.0581387698
9191,273881.66048612376
9289,273322.8821040939
9360,273284.9920315603
9396,272673.7393829468
9509,272473.92151826917
9689,267533.49228254566
9748,267444.6922994816
9803,260897.86938793398
9884,260714.4693257312
9956,259373.60506416264
10080,258608.21258812989
10212,258414.04413951677
10217,245929.05866744582
10373,245682.9427261522
10409,245596.55973910732
10411,245286.66841512205
10417,244488.6778317015
10456,238592.9113093712
10567,238577.0630843029
10569,231914.7354791681
10630,231100.5764939438
10845,230963.6679564192
10862,230927.36148219925
10876,230423.19620894565
10966,230252.23373894906
11047,229941.1702749308
11091,228369.22065094212
11215,227664.47008988203
11259,225941.08129061566
11397,225726.36139147522
11477,225707.5713688685
11479,225652.5994681135
11508,225333.21974037538
11526,225181.62560697296
11586,224522.89106565766
11635,223942.8282922996
11674,223883.2946719443
11757,223589.0153572939
11759,223162.37508579472
11823,221625.1926223208
11904,221458.09252188378
11922,220409.65515938672
11947,218629.13993599615
11965,211984.79021793325
12020,211692.8325442119
12075,208157.6132170424
12089,195254.51892960691
12167,194967.3995856013
12200,190578.65175138196
12385,189748.69293672792
12416,178959.70434304356
12495,168512.7680747425
12811,167701.20671113319
12929,167612.5822982297
13006,167395.36438516914
13009,167305.41979729466
13075,166686.82998491847
13321,165669.0396092206
13359,165509.58622447288
13459,164793.07707362637
13718,163238.49454711864
13808,163206.9798718695
13821,162772.16546472575
13910,162535.97947067276
14043,161168.24613481172
14161,161152.4459028568
14175,161089.09308111758
14201,159441.9376137422
14291,159094.13108235956
14343,159013.97519192784
