Evaluations,Fitness
1,9688513.665910
2,8291473.800007
5,5854188.226295
6,749320.345242
13,483996.880278
65,479158.395077
94,459294.847703
98,442817.429370
103,376511.718184
107,352773.797817
108,346571.956598
125,321035.143173
137,315370.729261
139,282527.569225
170,266200.042764
197,261725.638651
225,256247.131174
253,254240.192411
276,252202.183538
302,251329.043545
311,250950.971582
313,248883.824373
335,248472.716897
344,248386.660284
362,248021.019731
373,248020.139400
380,247097.768481
404,246986.501469
413,246950.551616
434,246885.025186
437,246827.178909
447,246167.672366
478,246142.846924
500,246043.719848
536,246039.101541
547,246028.373771
567,246027.167944
574,246009.185559
577,245971.985405
602,245955.539394
633,245949.190158
637,245942.110534
648,245941.164914
662,245936.731381
664,245928.967167
687,245927.425867
724,245921.298001
751,245919.973974
776,245919.378387
777,245918.637022
778,245915.110374
796,245913.754890
801,245912.395667
811,245911.693258
829,245908.762838
841,245908.400685
882,245908.396225
891,245908.118155
902,245907.413439
916,245906.875808
931,245906.439306
955,245906.426988
962,245906.359765
966,245906.139398
991,245905.950076
1037,245905.772938
1051,245905.736158
1056,245905.579628
1113,245905.527140
1152,245905.521885
1173,245905.517138
1197,245905.501453
1207,245905.491960
1236,245905.485546
1253,245905.483354
1261,245905.482594
1282,245905.480286
1319,245905.478801
1321,245905.478536
1356,245905.478521
1365,245905.478257
1373,245905.477751
1386,245905.476143
1389,245905.475654
1407,245905.473871
1419,245905.473806
1425,245905.473755
1433,245905.473576
1452,245905.473532
1467,245905.473484
1481,245905.473476
1482,245905.473468
1485,245905.473352
1527,245905.473341
1542,245905.473266
1605,245905.473259
1613,245905.473230
1623,245905.473207
1624,245905.473200
1649,245905.473192
1715,245905.473191
1723,245905.473190
1749,245905.473187
1750,245905.473186
1760,245905.473186
1773,245905.473185
1775,245905.473185
1779,245905.473181
1805,245905.473178
1840,245905.473178
1927,245905.473178
1932,245905.473177
1957,245905.473177
1983,245905.473177
2047,245905.473177
2048,245905.473177
2103,245905.473177
2138,245905.473177
2153,245905.473177
2169,245905.473177
2177,245905.473177
2198,245905.473177
2238,245905.473177
2248,245905.473177
2251,245905.473177
2268,245905.473177
2335,245905.473177
2382,245905.473177
2428,245905.473177
2434,245905.473177
2438,245905.473177
2455,245905.473177
2467,245905.473177
2476,245905.473177
2542,245905.473177
2557,245905.473177
