Evaluations,Fitness
1,1268.601117
2,844.804390
3,656.405484
11,64.195845
18,0.891020
32,0.270163
43,0.230387
50,-0.230335
110,-0.932267
239,-0.998225
299,-1.009642
439,-1.028740
757,-1.031564
1474,-1.031627
1957,-1.031628
2614,-1.031628
2647,-1.031628
2797,-1.031628
3037,-1.031628
3097,-1.031628
3236,-1.031628
3356,-1.031628
3386,-1.031628
3446,-1.031628
3469,-1.031628
3536,-1.031628
3626,-1.031628
4196,-1.031628
4578,-1.031628
4698,-1.031628
4777,-1.031628
4789,-1.031628
5059,-1.031628
5107,-1.031628
5137,-1.031628
5197,-1.031628
5407,-1.031628
5767,-1.031628
5779,-1.031628
6326,-1.031628
6476,-1.031628
6689,-1.031628
6749,-1.031628
7379,-1.031628
7434,-1.031628
11138,-1.031628
