Evaluations,Fitness
1,2633.044112
6,2506.773439
13,2097.802843
23,1999.213522
111,1969.170202
130,1873.143514
162,1740.167825
216,1640.307489
224,1627.168120
240,1603.785097
250,1443.568509
299,1385.642703
309,1364.080470
388,1224.640813
407,1182.471157
417,1165.272410
420,1133.156620
487,960.886774
499,908.771398
675,907.412047
695,831.801392
705,812.520686
728,812.403733
748,811.099253
794,804.042300
797,727.095592
836,718.233384
867,705.365614
922,650.811468
963,625.726333
1022,586.926872
1152,558.932069
1339,558.198759
1350,542.150511
1392,528.979403
1403,519.850890
1512,511.210541
1553,507.201689
1642,487.266873
1708,478.994928
1851,475.404031
1886,474.838209
1888,469.403550
1896,458.484561
2038,455.052825
2182,452.113057
2230,448.460972
2295,448.344033
2317,438.890559
2379,434.974939
2392,429.135296
2480,424.843054
2581,419.421811
2820,418.965306
2880,418.402220
2898,412.162623
2906,410.243246
3069,387.486791
3662,385.532811
3703,383.535156
3768,383.330238
3804,381.034169
3869,373.644375
3887,373.432059
3915,373.096362
3960,371.120789
3961,356.244997
4312,351.130934
4392,346.958452
4619,346.540138
4829,345.169998
4879,343.544481
4890,342.071560
5041,341.035302
5068,340.809999
5092,337.734270
5255,333.436208
5359,330.513382
5445,315.527572
5767,303.230364
5976,300.019222
6382,299.891937
6446,299.844390
6478,299.503490
6523,292.500409
6702,291.630733
6732,288.933908
6733,285.454395
6790,281.855048
6832,279.252172
7041,276.833957
7136,273.491975
7265,272.771087
7352,270.141417
7528,267.495164
7657,267.439623
7739,266.549145
7771,264.908527
7802,261.670497
7921,260.876329
7932,260.829427
8028,258.440748
8118,251.044282
8553,250.179461
8619,248.184234
8628,247.957480
8737,245.507547
8865,245.374004
8874,242.125961
8910,237.940420
9163,237.197186
9208,235.154615
9260,232.413733
9544,231.016888
9554,228.241812
9703,223.234726
10038,221.714800
10098,217.889144
10197,215.716703
10422,215.327883
10522,214.737096
10557,214.235410
10592,213.854370
10629,213.645724
10713,213.242050
10715,212.789116
10792,203.357871
10924,203.293421
11025,199.832395
11107,199.562639
11336,198.498207
11499,197.088971
11582,195.755694
11583,194.853977
11683,192.288181
11782,189.645440
11894,189.041805
11908,187.581242
11986,187.477895
11987,187.350962
12000,186.961838
12031,186.627156
12123,184.560770
12266,184.283798
12273,182.967589
12309,182.421701
12386,181.019808
12430,180.907845
12483,176.651623
12778,176.428156
12802,175.647716
12963,174.984653
12968,174.722739
13020,174.033224
13104,173.721045
13135,173.116555
13237,171.717625
13343,171.667131
13355,171.639115
13452,171.303824
13506,171.291465
13527,170.828952
13554,170.808963
13569,170.587106
13573,170.444906
13578,170.153458
13585,170.066435
13593,169.125658
13660,168.227582
13799,166.219120
14075,166.166042
14089,165.209009
14157,165.136617
14190,164.705406
14358,164.462290
14453,162.953739
14455,162.220334
14552,160.023711
14850,159.530295
14857,159.224470
