Evaluations,Fitness
1,365.449437
35,305.244447
45,126.865867
132,121.407497
147,99.844807
155,92.287450
335,92.205539
447,92.033941
751,92.033895
1392,92.033894
1512,92.033894
1572,92.033894
1722,92.033894
1872,92.033894
1962,92.033894
2112,92.033894
2232,92.033894
2292,92.033894
2352,92.033894
2388,92.033894
2472,92.033894
3348,92.033894
3358,92.033894
3478,92.033894
3882,92.033894
4242,92.033894
4422,92.033894
4728,92.033894
4788,92.033894
8079,92.033894
10899,92.033894
