Evaluations,Fitness
1,2648.7924657505246
2,1411.196625831348
3,817.0209045557823
10,632.9301291214276
21,501.9490346795744
31,233.44922588590754
37,122.70490589641213
63,32.821721922104054
67,1.279784519281574
68,0.5088903371638593
81,0.34948249161360767
95,-0.9122753435731825
146,-1.0153393908921993
324,-1.0214799077936885
411,-1.0295827586827802
503,-1.0297390065153138
520,-1.0311716304456462
547,-1.031393663338905
603,-1.031539835500916
611,-1.0315671190037592
622,-1.0316184196044156
670,-1.0316233406416317
675,-1.0316280431641485
768,-1.0316281204418456
776,-1.0316281556013114
799,-1.031628382804784
822,-1.0316283851891004
836,-1.0316283998540878
838,-1.0316284202336576
841,-1.031628428230088
844,-1.031628441300528
848,-1.0316284501846034
895,-1.0316284525537462
934,-1.0316284532302014
936,-1.0316284533036644
981,-1.0316284534158253
994,-1.0316284534557543
1035,-1.0316284534635034
1036,-1.031628453484571
1050,-1.0316284534865854
1077,-1.0316284534893865
1146,-1.031628453489644
1147,-1.031628453489867
1180,-1.0316284534898725
1201,-1.0316284534898739
