Evaluations,Fitness
1,1.76144482e+08
13,1.62520008e+08
33,1.52566673e+08
36,1.16587878e+08
67,1.11933813e+08
71,1.07597238e+08
93,9.91175014e+07
103,9.42015721e+07
124,9.31288661e+07
125,9.20587618e+07
129,8.96537883e+07
130,8.48421290e+07
147,8.32711272e+07
151,7.97859787e+07
153,7.71865755e+07
159,7.39780277e+07
161,7.21683703e+07
178,5.52536446e+07
188,5.35762672e+07
213,5.35039926e+07
219,4.66815971e+07
239,4.48223804e+07
249,4.42749125e+07
259,3.80973184e+07
269,3.66291785e+07
279,3.44669261e+07
308,3.20728127e+07
322,3.14948669e+07
323,3.02274154e+07
329,2.50536678e+07
362,1.58758590e+07
397,1.27866862e+07
427,1.19878162e+07
436,1.05063626e+07
481,9.84994729e+06
492,9.11607959e+06
519,8.89830835e+06
521,6.56590633e+06
553,6.22025938e+06
566,6.13519249e+06
595,5.90272847e+06
603,4.34411875e+06
633,4.03962188e+06
651,3.60842162e+06
673,3.37623601e+06
696,2.54318609e+06
719,2.36798485e+06
741,2.30246134e+06
749,2.28155859e+06
756,1.79154019e+06
761,1.58941985e+06
791,1.53963971e+06
818,1.20913721e+06
860,1.17590012e+06
873,9.67519164e+05
904,5.51386714e+05
934,5.34210283e+05
942,5.16259215e+05
965,4.92610795e+05
968,4.58986630e+05
1013,4.26887923e+05
1014,3.96134757e+05
1056,3.86009684e+05
1058,2.96372652e+05
1099,2.84321198e+05
1105,2.62737699e+05
1114,1.84709009e+05
1181,1.74230196e+05
1182,1.64236964e+05
1195,1.47072463e+05
1202,1.26829395e+05
1217,1.19293045e+05
1237,1.18327223e+05
1245,1.17289634e+05
1252,1.03103407e+05
1257,9.28180612e+04
1298,8.51149048e+04
1300,7.78462356e+04
1303,7.41921243e+04
1314,7.37071335e+04
1335,5.15894812e+04
1368,5.12483682e+04
1376,4.93807745e+04
1392,4.88985413e+04
1397,4.56764929e+04
1398,3.23991983e+04
1448,3.18069855e+04
1449,3.10703319e+04
1461,2.65333645e+04
1466,2.36445828e+04
1478,2.05288361e+04
1494,1.90282152e+04
1504,1.86316258e+04
1505,1.73946403e+04
1518,1.72589502e+04
1519,1.68116552e+04
1544,1.47612191e+04
1586,1.37829588e+04
1597,1.11072496e+04
1634,9.68283765e+03
1642,7.75088072e+03
1690,6.91239334e+03
1710,6.58285880e+03
1713,6.36590397e+03
1715,6.19796158e+03
1743,4.20317262e+03
