Evaluations,Fitness
1,7655205.772236764
23,6700944.300380909
31,5921996.303134073
40,5876706.567678416
45,4982777.297205845
47,4937881.006365143
89,4298768.442124493
97,4248547.55814778
98,3774595.403339705
128,3318799.2270798855
136,2889399.185325743
172,2790616.2603446273
189,2678056.789035191
196,2614128.542078914
202,2274982.933040135
214,2152944.437332321
236,2133628.316907959
244,1874219.446410534
297,1702366.3061186285
303,1390360.660623239
333,1094517.8196131892
548,1034328.9757337632
587,1030359.8085106841
589,972772.8611491864
608,958584.1906982979
628,941241.6437802457
658,904688.2561135391
778,852022.1343448289
993,837176.8418667604
1028,813077.8201489352
1054,799449.7713630236
1061,794826.7424680565
1112,692943.4964445339
1121,670904.7210202999
1202,620762.6035112294
1772,546777.3704568018
1845,523489.47592724045
1996,496578.58008373424
3002,460538.8498407972
3057,450679.6306044307
3245,437567.889820053
5110,381381.68590727536
7986,333577.1416993848
