Evaluations,Fitness
1,1550.32
2,1495.97
4,1450.37
5,1159.58
53,1155.56
131,1123.66
251,1111.64
381,1111.01
631,1096.49
826,1087.04
845,1076.6
881,1062.05
1116,1061.24
1318,1050.89
1355,1040.23
1381,1031.31
1756,1029
1834,1025.49
2299,1023.91
2381,1017.52
2542,1006.38
2881,996.427
3110,990.194
3613,976.831
4381,952.128
4881,939.577
5131,927.403
5271,914.018
5381,912.947
5839,908.008
6131,902.497
6838,898.132
7017,891.445
7131,887.776
7561,882.159
8019,878.115
8046,864.887
8130,860.947
8328,857.752
8381,839.148
8563,838.586
8631,825.752
8763,822.009
9081,820.263
9131,820.006
9514,810.693
9631,799.719
10085,786.529
10303,786.037
10631,772.419
10881,717.447
11004,706.814
11254,693.6
11786,689.759
12004,681.949
12122,680.815
12381,672.699
12520,670.28
12788,669.944
13131,664.793
13367,661.352
13783,660.392
13872,660.201
14131,656.805
14631,643.553
