Evaluations,Fitness
1,149717.26772195337
31,147833.36441652596
110,143429.45678024268
142,124887.63684040951
310,122323.7771070053
525,101799.03674931545
553,89727.29858728475
760,78319.55770858357
895,68792.5425047531
1152,60154.14589009318
1337,45134.25236163307
1709,41820.86904223536
1981,35839.67563259975
2518,34575.28316421227
2543,34265.79840227014
2553,33505.34232316152
2676,32269.389250140666
2850,28762.588613321546
2931,25097.919937217488
3100,23761.60140956902
3274,22731.713646643562
3314,20496.107831513495
3537,19600.904148518155
3699,19561.058902904817
3724,17669.93865579025
3974,17523.777596277483
3990,15595.60363040566
4223,15052.809880453939
4601,14769.197790493217
4742,14207.180317088218
4751,13781.342495268222
4786,13636.766241849778
4823,12735.911266567155
4830,12340.272034520523
4857,10580.679227904544
4907,10166.350779779339
5067,9594.675279761956
5294,7361.820445892558
6066,6842.484374892255
6344,6272.969171248201
6432,6153.2476732155965
6472,6141.168125924686
6549,6121.288192473639
6566,5554.446087532984
6637,5461.724594301439
6713,5445.493608887375
6918,5356.023804123858
6922,4447.967384428826
7126,4393.720077488916
7157,4067.849369659422
7208,4035.0822708549604
7337,3758.3558255777207
7721,2858.398372849493
8409,2843.657116273232
8524,2783.878525627229
8559,2691.230062889074
8624,2470.0456706549307
8686,2282.6524766956313
8759,2119.553227979975
9094,1795.9465785526836
9373,1649.6246986394633
9510,1507.7507079147779
9622,1460.0533924830058
9868,1447.8473390770994
9987,1225.9962814656024
10059,1109.8720053401673
10237,956.9467590728236
10555,883.3147344006317
10831,880.6411960763695
10852,841.1613519533055
10996,827.4489358284152
11065,768.5684542173461
11298,736.9220112194458
11312,711.6947215721806
11403,642.7181910706429
11819,616.1612781764504
12015,593.5098176193244
12017,533.5583711960012
12290,479.8980505486194
12736,475.4380840440923
12851,437.73632865111097
12857,412.6782641753101
12916,348.5243673438535
13320,308.47243837233503
13484,303.55732127078534
13792,299.701710764107
13802,297.11161822490095
13819,263.2845245099621
13952,262.2564878165627
14109,213.49764663256076
14422,188.06834510476108
14857,174.1790305341143
