Evaluations,Fitness
1,4.82737e+08
3868,4.49974e+08
3903,4.35127e+08
4354,4.27328e+08
4438,4.25125e+08
4459,4.07017e+08
4499,3.9841e+08
4503,3.88998e+08
4548,3.72563e+08
4575,3.61545e+08
5012,3.41697e+08
5131,3.05634e+08
5379,2.87156e+08
5492,2.8067e+08
5560,2.78029e+08
5600,2.61407e+08
5906,2.54135e+08
5978,2.51696e+08
5981,2.45884e+08
6077,2.35615e+08
6157,2.14789e+08
6431,2.05385e+08
6529,1.98011e+08
6647,1.82047e+08
6727,1.65256e+08
6983,1.45238e+08
7023,1.44155e+08
7252,1.42173e+08
7360,1.23908e+08
8744,1.23371e+08
8755,1.20228e+08
8785,1.15899e+08
8900,1.0813e+08
8952,1.00809e+08
9542,9.31167e+07
9860,9.13607e+07
9891,8.66398e+07
10024,8.59162e+07
10065,8.42616e+07
10241,8.35742e+07
10299,7.77565e+07
10548,7.55761e+07
10566,7.42794e+07
10840,7.33704e+07
10842,7.13787e+07
10903,7.12389e+07
10934,6.85183e+07
11111,6.66052e+07
11206,6.34508e+07
11270,6.26671e+07
11324,6.15044e+07
11351,6.08785e+07
11355,5.91443e+07
11651,5.83265e+07
11654,5.65772e+07
11955,5.63517e+07
11994,5.62102e+07
12045,5.46696e+07
12145,5.24126e+07
12183,5.03202e+07
12482,4.9476e+07
12523,4.66958e+07
12963,4.61485e+07
12983,4.55434e+07
13051,4.55323e+07
13153,4.51757e+07
13216,4.51363e+07
13261,4.50483e+07
13263,4.38106e+07
13270,4.34649e+07
13297,4.32542e+07
13338,4.32258e+07
13366,4.07276e+07
13371,3.95651e+07
13588,3.86146e+07
13840,3.8084e+07
13852,3.77259e+07
14000,3.70011e+07
14079,3.65589e+07
14099,3.50133e+07
14124,3.45094e+07
14234,3.40653e+07
14255,3.27633e+07
14354,3.2023e+07
14373,3.15545e+07
14474,3.14022e+07
14523,2.92984e+07
14942,2.8738e+07
14970,2.69214e+07
