Evaluations,Fitness
1,9.880604866108035
3,-0.5360533302376387
40,-0.714115290136855
100,-0.7233064624805281
159,-0.9385460397595958
207,-0.9744544509865136
257,-1.0009089733386856
368,-1.0156385463194917
450,-1.029472890541965
618,-1.0303079135269837
700,-1.0304000311234234
709,-1.0306394614740844
740,-1.0307631824348271
759,-1.031135382679696
797,-1.0313979556248378
822,-1.0314075146432444
880,-1.031607881226253
1022,-1.0316240058852881
1175,-1.0316264089166711
1195,-1.0316266754570207
1216,-1.0316278081899168
1260,-1.031627845532717
1303,-1.0316282867379853
1340,-1.0316282944231
1357,-1.0316283585120785
1445,-1.0316284258762964
1551,-1.031628429621851
1558,-1.0316284379391218
1579,-1.0316284454531983
1595,-1.0316284517176806
1706,-1.0316284521653882
1716,-1.031628452653856
1746,-1.0316284533603246
1837,-1.0316284533638402
1854,-1.0316284534459448
2037,-1.0316284534724054
2047,-1.031628453483444
2053,-1.0316284534845697
2088,-1.0316284534859022
2173,-1.031628453486776
2217,-1.0316284534885172
2233,-1.0316284534896294
2243,-1.0316284534897457
2244,-1.0316284534898696
2500,-1.0316284534898708
2531,-1.0316284534898743
2631,-1.0316284534898772
2676,-1.0316284534898774
