Evaluations,Fitness
50,5561871.726692
150,4227427.782479
650,2830701.303577
900,2691540.190412
1500,2587842.230412
2150,2427640.437233
2200,2239165.372811
2300,2194861.319535
2650,2047902.036155
2700,2028843.702608
2900,1875599.909207
3750,1717171.794990
3800,1717095.720697
3900,1541381.257228
4500,1412802.041866
4850,1345387.603872
4900,1290440.370697
5200,1213929.388925
6000,1170676.426904
6150,1156611.729432
6450,1010777.613299
6750,980000.479604
6950,976162.847032
7100,952615.768048
7400,922375.057570
7650,895576.162672
7750,858274.078851
8250,847193.890846
8300,801550.657396
8800,721575.395153
9050,721061.231113
9850,720688.369710
10000,691230.388057
10450,632388.544783
10850,620052.975721
11500,589773.585015
11850,580134.752244
12050,575254.446962
12350,568976.069382
12450,542801.938252
12700,508867.922421
12750,478974.513285
13000,423156.961976
13350,410722.491275
13600,394012.043876
14000,378921.700909
14100,371203.013519
14500,352088.773001
15000,339444.355593
