Evaluations,Fitness
1,2871.674283486151
3,2798.616041914697
13,2505.5738503014236
15,2412.356978856977
17,2108.9208079876203
91,2007.24684571789
95,1846.0639391239931
777,1817.7936024446788
1116,1762.0993858885136
1179,1751.5166029970408
1300,1463.7961824772876
1620,1340.5698148701536
2142,1315.133222572013
2298,1268.1295230829671
3214,1157.8212592952877
3429,1147.490146126707
3869,1110.899717514933
4300,1042.2042573720341
4598,1023.647748536822
4891,951.9884716838346
5076,932.1280633044734
5296,908.8851229236909
5464,777.6857638822673
5706,767.9586338979789
7301,686.2155332431054
8744,639.4610813610664
9433,608.3171806043262
9744,605.0497125558715
10347,584.7831701157581
11039,574.045921639378
11433,536.5623671926808
13183,531.6467150203449
13798,494.6944284209607
