Evaluations,Fitness
1,343712717.430941
6,309681408.621947
17,258589462.033545
34,222127545.066842
218,201825697.031753
333,184603600.857455
352,146910610.892588
439,143553338.510653
524,141484068.169144
636,139397406.112936
647,137282868.893760
712,133687785.954879
713,131797131.318194
726,128089683.141117
761,103089654.102516
842,88839011.652776
1027,79431119.586141
1067,75229780.514356
1089,69084676.183294
1114,68010726.103803
1210,64669104.934984
1405,56323238.521025
1412,56163768.010812
1540,53445469.948116
1634,51747223.973508
1670,43323627.618983
1714,43323437.096468
1863,35026274.676076
2329,34046616.181800
2375,32944101.070836
2406,32749309.644936
2451,31666004.937605
2458,30939646.286764
2497,25548009.439935
2666,24270132.958473
2719,24243027.017811
2737,24162859.000363
2763,22602049.995260
2842,21936410.884261
2929,21243654.874678
3003,18514172.466866
3212,17633506.124198
3331,17613052.021993
3340,16023088.768685
3423,13458435.426783
3814,13115973.793200
3908,12524034.892374
4024,12366428.610401
4064,12053937.105847
4157,11497973.987251
4204,11283232.888858
4245,10775840.130951
4308,10435780.389227
4389,10357488.648865
4413,10056689.055205
4528,10052498.039078
4541,9883267.346682
4585,9383044.319865
4604,8705219.671982
4789,8567573.023867
5048,8324241.931188
5077,8311852.586647
5138,8187691.087126
5151,7920247.341618
5215,7469504.514397
5405,7002887.589821
5455,6249598.477664
5716,5912788.870039
5730,5816770.101756
5777,5632355.511719
5937,5581841.119391
5963,5155600.640493
5976,4954365.677307
6053,4952383.361862
6177,4930935.656348
6217,4081032.407450
6541,3497808.126114
6939,3311924.956242
7139,3290997.199302
7162,3277852.314808
7215,3246733.447917
7227,3234972.536665
7264,3181213.717310
7385,3140182.944098
7389,3091184.430702
7409,2947511.315065
7453,2654496.218339
7698,2549888.019845
7778,2378428.559394
8001,2373156.876959
8234,2231884.679631
8313,2146610.585470
8489,2046427.705387
8518,2012143.852940
8561,1991363.723013
8754,1894103.094687
8818,1807213.176777
8953,1687031.013424
9006,1630869.547705
9046,1618455.206513
9135,1573390.470212
9280,1498859.631724
9414,1329506.202327
9502,1320340.629087
9726,1147280.213301
10077,1142403.010625
10096,1137654.983370
10181,1129190.865345
10183,923647.308115
10381,848746.790702
11255,845471.860420
11352,840104.934006
11390,781155.355285
11704,738724.903871
12040,690588.430759
12081,689509.931202
12255,665377.229382
12409,644914.329508
12440,639098.306735
12450,638747.653970
12539,608185.555525
12577,603353.808264
12626,565568.052541
12630,519557.656378
12712,465425.294993
13015,450981.316607
13296,443712.434119
13926,436638.380983
14066,436217.599024
14716,404534.865311
14742,393338.644263
