Evaluations,Fitness
1,2862.816990
3,2597.877403
8,2520.166012
10,2183.861865
33,1766.392012
219,1759.656691
343,1758.643324
520,1744.536511
715,1729.172955
891,1719.906481
1388,1609.016654
1549,1595.232612
1583,1587.117235
1793,1586.270280
1918,1563.364143
2079,1561.169358
2203,1559.319983
2293,1558.522791
2533,1558.335540
2575,1540.102551
2628,1519.140007
2751,1511.188006
2912,1498.688072
2947,1439.144070
3124,1437.855818
3159,1434.658458
3195,1426.462970
3247,1425.507838
3404,1413.025746
3658,1403.447766
3743,1372.802185
3939,1371.523848
4140,1356.538236
4223,1338.381006
4362,1320.765853
4397,1315.956244
4486,1308.451886
4614,1307.635154
4650,1294.590806
4736,1291.044664
4862,1217.453175
4982,1215.583953
5179,1212.571729
5353,1210.688375
5427,1210.676592
5512,1206.577495
5551,1206.565929
5675,1205.379873
5849,1204.906224
5898,1137.412627
6083,1136.159269
6241,1134.943683
6270,1097.878018
6330,1092.351816
6386,1081.175592
6419,990.588522
6466,982.442875
6596,981.788407
6721,978.253927
6758,977.248080
6996,944.437903
7599,926.320354
7692,922.780234
7758,921.514341
7819,921.423384
7942,919.766004
8115,900.897851
8155,900.197460
8368,894.676002
8403,894.571349
8651,894.557892
8704,894.543853
8827,878.069220
9018,862.872056
9065,862.704312
9142,860.732340
9216,853.033704
9246,852.784281
9266,780.944349
9390,756.900752
9441,755.481774
9514,747.866203
9603,746.186786
9638,741.323384
9687,739.780710
9810,735.998320
9972,719.051943
10010,719.038679
10188,712.658773
10222,712.322310
10435,702.200680
10506,698.855496
10878,698.365609
11002,695.248116
11126,681.911272
11250,681.902332
11455,681.492282
11834,680.019155
11870,678.571411
11919,677.716469
11954,673.471537
11994,672.361892
12074,672.096025
12167,671.954834
12327,671.871188
12366,649.461542
12446,648.454766
12862,646.167421
12913,646.164842
13073,617.503273
13102,611.432256
13226,599.420534
13474,593.825245
13530,593.023875
13598,591.168390
13656,573.984547
13810,573.816628
13932,565.684079
14151,565.681828
14190,562.836399
14218,560.503322
14226,533.940705
14278,533.936488
14308,533.755199
14530,529.994782
14655,485.531866
14907,485.479646
14981,480.249439
