Evaluations,Fitness
1,1031.9673998871888
5,950.7297629838622
22,923.6252126828135
33,914.9648058379712
42,865.1258365799708
45,831.8999186488018
72,827.8529812042907
92,734.93503880141
170,675.9393383970462
867,648.3182054350373
1300,611.3342211621745
1415,585.091120279376
1445,571.5678679148344
1775,564.6202681634575
2867,494.4833546558525
3581,490.0428796965166
4302,487.84006849421115
4418,429.7320876570607
4712,415.1256000723855
4778,408.8912978797149
5154,396.52475300309015
5263,380.85247779808736
5323,380.2190428210907
5360,369.29594338344504
5510,349.71155259161515
5629,327.2479643325108
5718,325.6415279608014
5795,325.0246764244249
5820,324.690243057166
5824,321.23433275116844
5976,307.2237696809632
6067,304.4049532109885
6096,286.5805696562053
6540,272.6755994369156
6928,253.98938416406395
7010,234.44100881035916
7134,232.503886633187
7420,216.94667476040433
7508,195.71175355043908
7765,195.38274932424594
7970,189.59188439652758
8074,172.0578555562388
8345,155.78179988979457
8747,153.07746637343462
9142,150.76829636913385
9182,143.95923888375796
10187,139.7990372438714
10253,136.02107963781913
10614,133.9644307947235
10711,126.13742709662614
10846,123.046000362548
14981,116.43725948505391
