Evaluations,Fitness
1,9319656.18510666
2,8637469.561973171
6,7835027.620356668
599,7834647.6204920495
629,7796511.474406541
659,7770752.63925151
689,7753180.323524351
719,7741104.548267209
749,7732761.680005625
779,7726975.65768754
809,7722951.894942742
839,7720148.222931535
869,7718192.003859665
899,7716825.762663984
929,7715870.918782774
959,7715203.2752942545
989,7714736.290994169
1019,7714409.581393631
1049,7714180.972583921
1079,7714020.989493348
1109,7713909.0224373
1139,7713830.655840665
1169,7713775.804290898
1199,7713737.4106893195
1229,7713710.53638501
1259,7713691.724968226
1289,7713678.557268628
1319,7713669.340022065
1349,7713662.888019617
1379,7713658.371652275
1409,7713655.210211976
1439,7713652.997212022
1469,7713651.448116096
1499,7713650.36375093
1529,7713649.604696283
1559,7713649.073358509
1589,7713648.701422297
1619,7713648.441067066
1649,7713648.258818458
1679,7713648.13124446
1709,7713648.0419426765
1739,7713647.979431433
1769,7713647.9356735675
1799,7713647.905043062
1829,7713647.883601708
1859,7713647.868592762
1889,7713647.858086499
1919,7713647.850732115
1949,7713647.845584048
1979,7713647.841980399
2009,7713647.839457847
2039,7713647.83769206
2069,7713647.836456007
2099,7713647.835590772
2129,7713647.834985106
2159,7713647.834561141
2189,7713647.834264365
2219,7713647.834056621
2249,7713647.833911203
2279,7713647.8338094065
2309,7713647.833738153
2339,7713647.833688274
2369,7713647.833653359
2399,7713647.833628917
2429,7713647.833611809
2459,7713647.833599834
2489,7713647.833591451
2519,7713647.833585582
2549,7713647.833581475
2579,7713647.833578598
2609,7713647.833576586
2639,7713647.833575176
2669,7713647.833574189
2699,7713647.833573499
2729,7713647.833573016
2759,7713647.833572678
2789,7713647.833572441
2819,7713647.833572276
2849,7713647.83357216
2879,7713647.833572078
2909,7713647.833572022
2939,7713647.833571982
2969,7713647.833571954
2999,7713647.833571935
3029,7713647.83357192
3059,7713647.833571911
3089,7713647.833571903
3119,7713647.8335719
3149,7713647.833571896
3179,7713647.833571895
3209,7713647.833571892
3359,7713647.833571891
3449,7713647.83357189
3479,7713647.833571889
3509,7713647.8335718885
3539,7713647.833571888
3569,7713647.833571887
4052,7705822.626032517
4079,7699083.519238062
4109,7690243.621716877
4139,7684719.703483173
4169,7681178.325634827
4199,7678858.78994946
4229,7677313.235085852
4259,7676269.625538242
4289,7675557.855494804
4319,7675068.807217943
4349,7674730.976893375
4379,7674496.702366104
4409,7674333.791479979
4439,7674220.283688343
4469,7674141.087850238
4499,7674085.777975424
4529,7674047.123396865
4559,7674020.095735442
4589,7674001.191338792
4619,7673987.96559465
4649,7673978.711167168
4679,7673972.234828709
4709,7673967.702254565
4739,7673964.529875429
4769,7673962.309417185
4799,7673960.755197923
4829,7673959.667294174
4859,7673958.905785924
4889,7673958.372742089
4919,7673957.999617256
4949,7673957.738432741
4979,7673957.555604985
5009,7673957.427626243
5039,7673957.338041462
5069,7673957.275332281
5099,7673957.231435937
5129,7673957.200708532
5159,7673957.179199371
5189,7673957.164142965
5219,7673957.153603489
5249,7673957.146225856
5279,7673957.141061514
5309,7673957.137446475
5339,7673957.134915949
5369,7673957.133144581
5399,7673957.131904622
5429,7673957.131036651
5459,7673957.130429073
5489,7673957.130003766
5519,7673957.129706052
5549,7673957.129497653
5579,7673957.129351773
5609,7673957.129249656
5639,7673957.129178176
5669,7673957.129128139
5699,7673957.129093112
5729,7673957.129068596
5759,7673957.129051432
5789,7673957.129039419
5819,7673957.12903101
5849,7673957.129025122
5879,7673957.129021001
5909,7673957.129018117
5939,7673957.129016096
5969,7673957.129014684
5999,7673957.129013695
6029,7673957.129013003
6059,7673957.129012518
6089,7673957.129012179
6119,7673957.12901194
6149,7673957.129011774
6179,7673957.129011657
6209,7673957.129011575
6239,7673957.129011519
6269,7673957.129011479
6299,7673957.129011451
6329,7673957.129011432
6332,7621787.4143666355
6362,7584788.263965239
6392,7559781.218817083
6422,7542713.543678456
6452,7530980.426749306
6482,7522872.230176169
6512,7517247.935360835
6542,7513336.13595517
6572,7510610.227784091
6602,7508708.144256649
6632,7507379.651361673
6662,7506451.1594665665
6692,7505801.927174363
6722,7505347.813466664
6752,7505030.104830729
6782,7504807.792555707
6812,7504652.2150105545
6842,7504543.330842157
6872,7504467.121779752
6902,7504413.780265249
6932,7504376.443571395
6962,7504350.309045184
6992,7504332.0154449865
7022,7504319.21020324
7052,7504310.24667043
7082,7504303.972264303
7112,7504299.580212769
7142,7504296.5057927435
7172,7504294.353706589
7202,7504292.847250135
7232,7504291.792732505
7262,7504291.05457109
7292,7504290.537858551
7322,7504290.176159997
7352,7504289.922971118
7382,7504289.745738955
7412,7504289.621676468
7442,7504289.53483274
7472,7504289.474042137
7502,7504289.431488716
7532,7504289.401701325
7562,7504289.380850151
7592,7504289.36625433
7622,7504289.356037255
7652,7504289.348885303
7682,7504289.343878936
7712,7504289.340374481
7742,7504289.337921361
7772,7504289.336204177
7802,7504289.3350021485
7832,7504289.334160728
7862,7504289.333571735
7892,7504289.333159437
7922,7504289.332870831
7952,7504289.332668807
7982,7504289.33252739
8012,7504289.332428398
8042,7504289.3323591035
8072,7504289.3323105965
8102,7504289.332276642
8132,7504289.332252875
8162,7504289.332236236
8192,7504289.332224592
8222,7504289.332216437
8252,7504289.332210731
8282,7504289.332206735
8312,7504289.332203939
8342,7504289.332201984
8372,7504289.332200613
8402,7504289.332199653
8432,7504289.332198982
8462,7504289.332198512
8492,7504289.332198182
8522,7504289.332197952
8552,7504289.332197792
8582,7504289.332197679
8612,7504289.332197601
8642,7504289.332197544
8672,7504289.332197506
8702,7504289.332197479
8732,7504289.3321974585
8762,7504289.332197447
8792,7504289.332197438
8822,7504289.3321974315
8852,7504289.332197427
8882,7504289.332197424
8912,7504289.332197421
8942,7504289.33219742
8972,7504289.332197418
10682,7504289.3321974175
10712,7504289.332197417
10742,7504289.332197416
12752,7504289.332197415
