Evaluations,Fitness
1,2.11990940e+01
2,2.11948629e+01
3,2.09619456e+01
25,2.09194550e+01
31,2.09151473e+01
36,2.08461910e+01
58,2.06046076e+01
64,2.05597661e+01
94,2.05266142e+01
112,2.04959109e+01
124,2.04086092e+01
150,2.01935799e+01
152,2.01423562e+01
179,2.00648709e+01
195,2.00616262e+01
205,1.99913528e+01
216,1.99565852e+01
217,1.98775088e+01
241,1.98301834e+01
245,1.93761621e+01
274,1.93492432e+01
276,1.87318102e+01
306,1.87043851e+01
317,1.82921464e+01
319,1.74779928e+01
372,1.73662823e+01
382,1.65932017e+01
473,1.60836511e+01
482,1.60449829e+01
484,1.56342251e+01
533,1.48548004e+01
554,1.48039337e+01
562,1.40686511e+01
588,1.35136494e+01
589,1.34499456e+01
593,1.28588523e+01
643,1.22900817e+01
685,1.18331291e+01
686,1.18029440e+01
715,1.16225666e+01
717,1.12982072e+01
722,1.12732383e+01
730,1.04036273e+01
742,1.00393698e+01
747,9.82350723e+00
783,9.30262143e+00
814,8.69218151e+00
821,8.59505673e+00
859,8.37920386e+00
877,8.25516304e+00
884,7.85095473e+00
906,7.59867229e+00
919,7.53605850e+00
933,7.51802547e+00
944,7.33984244e+00
963,7.24019493e+00
987,6.68353331e+00
1017,6.61725749e+00
1020,6.32172843e+00
1034,6.22252137e+00
1050,6.09562170e+00
1053,6.03590270e+00
1067,5.76462393e+00
1089,5.10327057e+00
1119,5.04999400e+00
1124,4.96932927e+00
1141,4.75849646e+00
1175,4.53308343e+00
1187,4.34299343e+00
1198,4.31218164e+00
1211,4.28076439e+00
1215,4.16406644e+00
1257,3.59190120e+00
1271,3.55513270e+00
1301,3.38739231e+00
1347,3.29264609e+00
1363,3.22383815e+00
1381,3.19854272e+00
1384,3.16003713e+00
1387,3.09521723e+00
1398,2.92723183e+00
1415,2.90785038e+00
1417,2.74835002e+00
1428,2.71141923e+00
1449,2.62656273e+00
1452,2.55662696e+00
1483,2.49589829e+00
1492,2.31898161e+00
1521,2.31859580e+00
1529,2.25172252e+00
1531,2.23367801e+00
1539,2.13817984e+00
1555,2.13097202e+00
1568,2.09881383e+00
1574,1.97950279e+00
1585,1.86975505e+00
1614,1.84736355e+00
1625,1.73325151e+00
1637,1.71961515e+00
