Evaluations,Fitness
1,67.574831
3,1.520374
12,-0.995403
259,-1.013044
266,-1.026623
603,-1.027284
730,-1.028852
898,-1.030824
1138,-1.031201
1161,-1.031508
1191,-1.031516
1251,-1.031559
1281,-1.031582
1611,-1.031601
1622,-1.031609
1671,-1.031612
1862,-1.031615
2012,-1.031619
2061,-1.031620
2064,-1.031622
2068,-1.031628
2223,-1.031628
2283,-1.031628
2493,-1.031628
3291,-1.031628
3962,-1.031628
4018,-1.031628
4412,-1.031628
5012,-1.031628
5042,-1.031628
5252,-1.031628
5282,-1.031628
5313,-1.031628
5334,-1.031628
5342,-1.031628
5455,-1.031628
6062,-1.031628
6212,-1.031628
6272,-1.031628
6452,-1.031628
6512,-1.031628
6771,-1.031628
6812,-1.031628
6981,-1.031628
6992,-1.031628
7022,-1.031628
7292,-1.031628
7671,-1.031628
7712,-1.031628
7953,-1.031628
11518,-1.031628
