Evaluations,Fitness
1,902380567.1834285
3,777125888.5490876
33,758588412.7028686
107,748583174.1973063
219,639384992.9742758
251,574837175.5509528
262,452957505.36003363
460,412011235.3223505
515,298481953.83817345
698,277658178.160663
964,275743875.3194136
1096,262327500.21249533
1137,178037865.37823334
1213,101787311.2932404
1223,74470114.58204485
1965,69675430.37114859
2049,56547543.1393012
2191,47036199.656563275
2478,38916299.242709845
2656,29798965.13992009
2787,20087434.98185492
3428,18743789.70635791
3503,16439366.730134226
3559,15800258.085974224
3819,13865900.32272828
3855,13449515.388091324
3872,12555263.99102484
4019,11217360.284597527
4060,8649061.849093344
4273,8218524.520235807
4803,6463492.597324187
4993,6421076.984015158
5028,5807138.414107488
5154,5295877.170254228
5400,5171762.260679838
5416,5037740.911330887
5447,4707304.84660063
5553,4513958.776478593
5763,3925890.103847658
5793,3691390.899809345
5938,3345809.0288597536
6320,2421950.8735334254
6540,2328236.657260324
6748,2276080.318599906
6870,2082188.6837929466
6988,1981182.9860431158
7011,1887495.2485410494
7084,1749288.0903738884
7237,1739088.0049741683
7357,1657046.8788299204
7454,1210725.6409218009
7824,1071800.8443418818
7934,906312.3471889597
8354,739511.0869687789
8938,682053.1587779605
8952,679709.4935584413
9209,678077.5607482552
9290,609863.1318448783
9345,571483.0780995424
9505,547768.1282872779
9623,484966.5935756633
9692,439706.4571764233
10090,399237.2272868664
10494,392818.7885098862
10512,379740.6236816199
10580,369514.57637778367
10641,356737.3030580376
10706,327420.4503215638
10847,315719.91288789746
10997,299535.51825087133
11161,292846.8439197247
11218,248371.46362913103
11421,229099.2183888864
11607,223110.3028226014
11717,217247.16022442435
11855,202200.59536321263
11928,200755.85797672928
12021,191006.0123468578
12094,178865.94460932788
12443,175871.7757269934
12490,174945.7822925091
12514,164677.84209496557
12582,162105.24621210012
12898,156637.6139632898
12963,148705.35736869392
13009,139121.7088823348
13014,136679.81436612143
13092,135891.43400571818
13116,116705.49548662022
13569,116035.90426972679
13697,111006.6244471656
13726,102895.21649162249
13751,91965.97884690853
14158,90591.14453306072
14318,88559.5055480304
14321,86801.47494674838
14386,64797.026521720945
14898,63578.16727627095
