Evaluations,Fitness
1,5585985.581514
7,5268710.857360
28,5201208.516677
31,863.475868
54,821.111152
61,671.496971
104,647.697237
108,563.332989
138,509.123986
171,499.302385
178,437.100894
199,410.566244
232,402.753155
246,383.315948
313,380.943524
318,351.275527
343,293.494156
437,257.291652
615,247.937027
630,193.468537
739,189.568008
769,181.746882
820,169.544366
853,156.503039
914,146.458960
917,139.463217
933,110.826352
1103,99.351070
1132,81.917248
1284,81.714469
1294,61.833374
1382,60.711166
1414,60.403249
1425,59.789006
1436,42.283920
1453,40.170384
1528,40.109762
1571,37.423182
1599,36.035107
1601,28.786124
1736,26.065013
1784,25.352353
1829,23.976109
1954,22.799330
1979,22.456189
2083,19.782395
2119,18.516206
2143,18.362632
2163,12.805357
2291,12.628009
2342,12.550339
2387,11.224525
2391,10.811420
2433,10.690224
2463,9.924889
2521,9.596807
2538,9.330274
2596,9.064788
2603,8.691641
2613,8.623620
2648,8.202444
2672,8.075659
2692,7.070501
2787,7.061780
2798,6.714397
2814,6.504084
2820,6.034034
2887,5.799688
2916,4.998855
2974,4.535060
3011,4.389042
3061,4.364129
3070,3.804741
3286,3.746538
3320,3.522467
3337,3.500134
3364,3.291559
3369,3.055617
3402,3.029297
3449,2.974612
3487,2.944093
3527,2.929475
3584,2.913789
3592,2.779897
3628,2.697438
3679,2.511754
3768,2.302765
3885,2.103866
3967,2.082287
3995,1.943450
4056,1.578729
4227,1.518317
4228,1.497894
4320,1.477229
4325,1.349739
4335,1.249930
4364,1.247434
4375,1.241210
4383,1.122278
4507,1.057163
4534,1.004822
4573,0.995360
4599,0.954328
4653,0.950364
4660,0.913627
4687,0.897087
4741,0.804618
4873,0.777457
4911,0.760413
4936,0.722174
5014,0.708114
5064,0.699709
5078,0.677421
5137,0.673122
5173,0.648305
5185,0.634633
5200,0.628500
5218,0.609588
5224,0.600055
5242,0.594893
5254,0.560053
5323,0.555046
5326,0.548578
5360,0.533146
5415,0.525085
5425,0.516389
5462,0.506597
5484,0.505202
5527,0.499118
5531,0.495595
5533,0.454012
5583,0.436616
5604,0.432516
5639,0.431736
5645,0.427746
5720,0.402617
5831,0.383498
5855,0.338373
5973,0.336768
6003,0.324795
6031,0.309964
6033,0.291747
6118,0.288439
6129,0.273180
6235,0.261756
6246,0.249390
6326,0.238605
6335,0.217226
6426,0.212273
6430,0.201240
6542,0.172171
6603,0.169052
6612,0.164428
6656,0.162958
6673,0.151974
6714,0.148202
6769,0.143344
6775,0.142328
6797,0.135848
6858,0.133018
6863,0.121446
6961,0.119058
6996,0.118335
7000,0.111884
7056,0.097092
7156,0.085864
7311,0.085301
7322,0.080867
7378,0.079804
7384,0.079545
7397,0.078991
7413,0.078422
7444,0.074714
7453,0.074219
7456,0.073943
7471,0.072103
7484,0.069179
7492,0.064755
7543,0.064516
7604,0.064117
7653,0.062343
7659,0.061323
7687,0.057704
7744,0.057020
7850,0.052185
7940,0.051026
7957,0.045180
8027,0.043840
8043,0.043822
8055,0.043640
8056,0.043092
8082,0.041603
8119,0.039208
8144,0.038696
8210,0.038170
8256,0.036013
8366,0.031998
8425,0.031521
8538,0.030837
8560,0.029901
8570,0.029778
8586,0.025654
8649,0.025048
8677,0.023327
8717,0.023205
8738,0.023019
8763,0.022353
8779,0.020789
8794,0.020734
8908,0.019492
9001,0.019065
9007,0.018714
9012,0.017864
9032,0.017570
9054,0.017040
9091,0.016043
9171,0.015961
9183,0.015664
9187,0.014217
9410,0.012879
9431,0.012589
9453,0.012359
9463,0.011222
9482,0.010879
9506,0.010190
9605,0.009431
9708,0.009218
9709,0.009066
9738,0.008878
9757,0.008390
9766,0.007944
9850,0.007515
9863,0.006849
9896,0.006564
9947,0.006045
10062,0.005567
10097,0.004824
10231,0.004484
10391,0.004101
10465,0.003976
10494,0.003777
10532,0.003582
10535,0.003569
10573,0.003566
10575,0.003289
10582,0.003242
10599,0.003226
10636,0.002893
10665,0.002794
10693,0.002488
10770,0.002271
10865,0.002126
11018,0.002008
11129,0.001986
11131,0.001862
11147,0.001862
11170,0.001822
11202,0.001820
11220,0.001786
11226,0.001708
11237,0.001516
11341,0.001430
11343,0.001424
11400,0.001214
11434,0.001063
11472,0.001039
11507,0.000827
11634,0.000810
11672,0.000809
11705,0.000751
11707,0.000730
11769,0.000680
11785,0.000636
11807,0.000498
11894,0.000436
11934,0.000413
