Evaluations,Fitness
1,6433776.598393
2,5159706.138780
6,4779551.308849
18,4692413.397167
70,4623014.104558
105,4493622.612015
116,4195060.927979
371,3988006.799626
775,3112703.534655
2035,3039054.578069
2216,2821461.073022
3118,2342057.409706
4243,2174338.133178
4906,2162443.905537
5403,2099302.150600
5410,1937747.713303
6910,1807095.394575
7256,1730194.178154
7780,1690237.082749
7928,1545434.226672
9108,1450700.103743
9757,1341733.692427
10928,1332956.984052
11264,1312036.725654
12272,1251534.148317
13155,1235494.125231
13568,1136088.637615
