Evaluations,Fitness
1,-0.000000
2,-0.000000
6,-0.000000
15,-0.590908
107,-0.909945
122,-2.270996
132,-3.253440
212,-3.253440
220,-3.432287
223,-3.459706
226,-3.585082
276,-3.750425
377,-3.829420
532,-3.845002
1019,-3.846053
1038,-3.846559
1101,-3.847408
1146,-3.847765
1155,-3.847792
1192,-3.848212
1538,-3.848323
1540,-3.848396
1557,-3.849077
1606,-3.851829
1746,-3.851887
1868,-3.851889
1869,-3.851981
2094,-3.851985
2157,-3.852028
2234,-3.852052
2278,-3.856729
2347,-3.857423
2348,-3.861251
2394,-3.862201
2404,-3.862460
2535,-3.862566
2540,-3.862632
2582,-3.862732
4103,-3.862735
4245,-3.862738
4264,-3.862739
4970,-3.862739
4985,-3.862740
5142,-3.862740
5282,-3.862741
5982,-3.862741
6409,-3.862741
6444,-3.862741
6626,-3.862741
6736,-3.862741
6897,-3.862741
7149,-3.862742
7227,-3.862750
7352,-3.862768
7455,-3.862768
7748,-3.862768
7751,-3.862768
7797,-3.862768
8524,-3.862768
8731,-3.862768
8852,-3.862768
8992,-3.862768
9036,-3.862768
9061,-3.862768
9251,-3.862768
9333,-3.862768
9689,-3.862768
9735,-3.862768
9742,-3.862768
9863,-3.862768
9985,-3.862768
10763,-3.862768
11549,-3.862768
11786,-3.862768
11927,-3.862768
12188,-3.862768
12217,-3.862768
12755,-3.862768
12806,-3.862768
12890,-3.862768
12925,-3.862768
13048,-3.862768
13103,-3.862768
13245,-3.862768
13333,-3.862768
13431,-3.862768
13437,-3.862768
13988,-3.862768
14245,-3.862768
14633,-3.862768
14675,-3.862768
14812,-3.862768
14822,-3.862768
14841,-3.862768
