Evaluations,Fitness
1,9598341.619699
2,8371479.572486
3,7282639.406794
4,6410160.584145
78,5835299.349265
332,5724073.399026
460,5149564.896958
795,5008392.498315
950,4826447.640279
980,4622496.614949
1699,4612892.679205
1846,4321697.191004
2140,4134669.447476
2950,4122622.975222
3484,3914744.879412
3486,3474339.939247
3535,3458379.089229
3611,3258775.926234
4117,3153314.272161
4446,2949647.114703
5186,2615527.646588
6426,2394295.162439
7253,2203657.443468
8023,2192157.953395
8198,1929778.164415
9096,1697001.199190
10900,1527409.662023
10926,1393695.104659
