Evaluations,Fitness
1,8959.141180
2,110.635101
29,19.083722
103,15.561867
359,12.812548
533,12.487541
643,10.531597
675,7.618073
957,6.462646
1024,3.597242
1310,3.574584
1322,3.490417
1560,3.452438
1576,3.420978
1617,3.350504
1624,3.255762
1643,3.214716
1707,3.212310
1813,3.200829
2012,3.200447
2076,3.105769
2186,3.092408
2255,3.082197
2440,3.081660
2506,3.081448
2651,3.066268
2714,3.044223
2847,3.043632
3004,3.042722
3091,3.042366
3122,3.042315
3154,3.042082
3170,3.041779
3230,3.041458
3316,3.041433
3326,3.041287
3332,3.039937
3545,3.039916
3618,3.039894
3704,3.039823
3767,3.017350
3978,3.017013
4048,3.016943
4110,3.016753
4125,3.015770
4175,3.015345
4213,3.015229
4221,3.015204
4413,3.001426
4637,3.000806
5009,3.000804
5019,3.000804
5114,3.000692
5335,3.000633
5724,3.000631
5728,3.000628
5860,3.000614
5912,3.000547
6101,3.000544
6110,3.000544
6112,3.000535
6205,3.000534
6389,3.000534
6506,3.000534
6517,3.000534
6620,3.000534
6655,3.000533
6938,3.000533
7052,3.000533
7222,3.000533
7425,3.000533
7506,3.000533
7683,3.000533
7902,3.000533
8010,3.000533
8177,3.000533
8236,3.000533
8365,3.000533
8451,3.000533
8508,3.000533
8512,3.000533
8635,3.000533
8742,3.000533
8752,3.000533
8758,3.000533
8906,3.000533
8917,3.000120
9010,3.000098
9233,3.000097
9307,3.000097
9333,3.000082
9634,3.000081
9775,3.000081
9915,3.000081
9920,3.000081
10028,3.000081
10042,3.000081
10105,3.000081
10296,3.000081
10460,3.000081
10547,3.000081
10656,3.000081
10715,3.000081
10792,3.000081
10832,3.000081
10893,3.000081
11014,3.000081
11125,3.000081
11235,3.000081
11329,3.000081
11404,3.000081
11616,3.000081
11677,3.000081
11701,3.000081
12015,3.000081
12153,3.000081
12296,3.000081
12365,3.000081
12436,3.000081
12493,3.000081
12548,3.000081
12621,3.000081
12646,3.000081
12647,3.000081
12711,3.000081
12803,3.000081
12823,3.000081
13022,3.000081
13238,3.000081
13260,3.000081
13317,3.000081
13590,3.000081
13642,3.000081
13651,3.000081
13655,3.000081
13662,3.000081
13694,3.000081
14074,3.000081
14192,3.000081
14419,3.000081
14638,3.000081
