Evaluations,Fitness
1,1634.379369
4,1574.258532
19,1563.694522
22,1313.010252
305,1126.158927
307,1098.960506
411,1058.342205
576,1012.429199
613,952.572301
658,905.369629
699,879.711728
713,860.075256
816,825.705371
870,802.548996
889,782.012350
903,751.795845
920,740.689311
939,734.926871
1003,699.096860
1022,673.153959
1040,634.147604
1173,620.737034
1212,590.918725
1261,577.299566
1302,532.764978
1330,530.667281
1353,519.387283
1367,505.291777
1404,464.377488
1406,457.691250
1515,435.183956
1629,413.828660
1648,403.783791
1660,340.649511
1824,335.461057
1902,257.790863
2092,248.855274
2104,248.691557
2215,240.216952
2227,218.884847
2408,218.781961
2445,201.100472
2507,195.999210
2544,174.934578
2604,168.776716
2726,168.426045
2750,157.931166
2940,153.863365
3032,152.912812
3051,151.101960
3057,149.996099
3145,147.856666
3191,135.747846
3415,134.371856
3432,132.843176
3457,128.646903
3519,128.373505
3632,126.217014
3713,125.789551
3716,125.291721
3718,124.840325
3817,121.353756
3925,119.982971
4009,119.662199
4053,117.574703
4153,116.137531
4218,115.939803
4231,115.694607
4255,114.564382
4324,114.475231
4335,114.371087
4354,113.201926
4402,112.256526
4407,110.548796
4611,109.817179
4725,109.711981
4744,107.777255
4764,107.197806
4891,106.843113
4947,105.936833
5004,104.449930
5035,104.201028
5096,103.460328
5148,102.379051
5200,101.275829
5356,100.592780
5447,100.488904
5459,100.287761
5574,99.996491
5644,99.266837
5760,98.746507
5792,98.352740
5847,98.226879
5852,98.054572
5901,97.928919
5944,97.621996
5964,97.457021
5973,97.176705
5978,95.784398
6147,95.644788
6180,95.447218
6202,95.268616
6249,93.076343
6361,93.058039
6372,92.640583
6376,91.640558
6450,91.578578
6456,91.511787
6513,91.448937
6519,90.383985
6526,90.381155
6542,90.159335
6566,90.152731
6568,89.687083
6642,89.523684
6652,88.836935
6700,88.793594
6708,88.628603
6710,87.657773
6740,85.681119
6802,84.770654
6845,84.505013
7002,83.260054
7008,80.447391
7097,79.029093
7155,78.707932
7203,78.185713
7238,77.942499
7269,77.400860
7315,77.333696
7362,76.781241
7372,76.779932
7456,76.003774
7502,75.585641
7512,74.455732
7716,74.152947
7755,72.566007
7809,72.349537
7974,71.787157
8002,71.787112
8043,71.762122
8128,71.745690
8138,71.687622
8139,71.537173
8160,71.332378
8223,69.627538
8484,69.592233
8571,69.589022
8633,68.800253
8749,68.108810
8772,67.815802
8789,67.700169
8815,67.375853
8828,67.347095
8862,66.807795
8962,66.781404
9025,66.779905
9035,66.755962
9083,64.673121
9209,64.432239
9240,64.347848
9309,64.054060
9424,63.810477
9505,63.727931
9525,63.723924
9567,63.539524
9610,63.457307
9615,63.382295
9720,63.367170
9800,63.322101
9822,63.262727
9835,63.222867
9847,63.203871
9910,63.171300
9932,62.944463
10002,62.833841
10123,62.752377
10145,62.602050
10159,62.597155
10178,62.553524
10206,62.511641
10208,62.475432
10209,62.285028
10305,62.014729
10325,61.209744
10573,61.000543
10607,60.931575
10644,60.531988
10709,60.495146
10743,60.456152
10749,60.007524
10843,59.963833
10892,59.717125
11005,59.706005
11054,59.555013
11072,57.990634
11159,57.917201
11190,57.756275
11356,57.676881
11358,57.667935
11371,57.578164
11431,57.340995
11508,56.713862
11629,56.496326
11712,56.354336
11740,55.823824
11821,55.594296
11921,55.589742
11929,55.571720
12039,54.992051
12129,54.940732
12313,54.938326
12328,54.900016
12413,54.783020
12482,54.725770
12490,54.680374
12535,54.393222
12637,54.336630
12712,54.200700
12797,54.040801
12809,54.038577
12818,53.559904
12907,53.490786
12970,53.306177
13023,52.877843
13137,52.874737
13197,52.664613
13249,52.535819
13313,52.436735
13344,51.784267
13440,48.119616
13636,48.090190
13661,47.770187
13710,46.740910
13821,46.680605
13860,46.440205
13877,46.196118
13940,46.124329
13983,45.433535
14124,45.381885
14126,45.229044
14145,44.271091
14206,44.270025
14220,44.251243
14226,44.142132
14247,43.920556
14274,43.855806
14322,43.851442
14345,43.829170
14346,43.692781
14440,43.672452
14603,43.622994
14737,43.613375
14758,43.612315
14793,43.606534
14808,43.590554
14821,43.585787
14863,43.578519
14869,43.575383
14920,43.569574
14922,43.569453
