Evaluations,Fitness
1,1113.226141
3,1084.545097
4,999.901698
21,958.110212
31,876.021433
33,815.007959
41,734.362552
54,666.655768
145,654.046469
178,602.159896
222,587.442971
249,584.038964
279,570.136089
459,568.970618
487,562.090106
546,548.616614
636,547.118920
661,526.963159
684,522.350299
970,520.740568
1073,505.701847
1223,505.462859
1380,501.474505
1453,497.866643
1470,495.341705
1560,494.851358
1565,453.234440
1771,453.113455
1840,445.233270
1941,441.074601
1971,434.216650
2034,421.097187
2154,415.297179
2184,413.408948
2304,413.244816
2334,413.181869
2343,408.846018
2506,406.296049
2589,404.054499
2619,403.467606
2684,401.126934
2774,399.658433
3032,399.363227
3134,398.131732
3238,397.925563
3272,397.700500
3302,397.314950
3344,397.302573
3391,397.019268
3456,396.977341
3486,396.944393
3501,396.757811
3513,396.465638
3526,396.319293
3582,395.903153
3695,395.640742
3714,395.386399
3720,395.273935
3772,395.054048
3813,395.044960
3831,394.533971
3883,394.399202
3907,394.361807
3925,394.145065
3933,394.061265
3955,393.892810
4008,393.714280
4037,393.713422
4038,393.543893
4050,393.287819
4067,393.136294
4128,393.100251
4172,393.054978
4176,392.848426
4206,392.777732
4209,392.770172
4296,392.769867
4301,392.729684
4321,392.613542
4351,392.489181
4448,392.438695
4463,392.391026
4480,392.315012
4508,392.122158
4563,392.025612
4631,391.669994
4691,391.576899
4692,391.541568
4742,391.320563
4756,391.234016
4772,391.036978
4806,390.925952
4836,390.703740
4860,390.582953
4896,390.548428
4897,390.503360
4921,390.431521
4923,390.414104
4939,390.354419
4969,390.074099
4999,390.007675
5029,389.990764
5055,389.800242
5079,389.733260
5085,389.575861
5115,389.514054
5137,389.420540
5154,389.385647
5179,389.374678
5184,389.341889
5214,389.311070
5223,389.258670
5245,389.100534
5305,389.054224
5307,388.968635
5355,388.856616
5406,388.831109
5436,388.721043
5466,388.693535
5547,388.518227
5577,388.473638
5602,388.420536
5632,388.220109
5655,388.126628
5690,387.997126
5736,387.983298
5850,387.958587
5929,387.957114
5933,387.812583
5963,387.757981
5998,387.656143
6042,387.438027
6072,387.387158
6102,387.383714
6116,387.375467
6122,387.204426
6186,387.011323
6216,386.778226
6246,386.749011
6273,386.725998
6301,386.661664
6303,386.608164
6361,386.601332
6371,386.388031
6387,386.340185
6432,386.221011
6462,385.917317
6492,385.916795
6495,385.883219
6523,385.790501
6546,385.750224
6547,385.729001
6576,385.537911
6606,385.506762
6631,385.425100
6688,385.347041
6693,385.224188
6723,385.067256
6753,385.004980
6761,384.742350
6822,384.553947
6852,384.130799
6869,384.056080
6899,384.017583
6915,383.745136
6939,383.744458
6945,382.974176
6996,382.645025
7026,382.019588
7111,381.600044
7141,381.398280
7210,381.395488
7228,381.289073
7258,381.285184
7265,381.210666
7274,381.198518
7321,380.976066
7379,380.814920
7389,380.768031
7455,380.599958
7504,380.592942
7519,380.434530
7554,380.238482
7683,380.223013
7803,380.208818
7829,380.192614
7842,380.146084
7869,380.135868
7898,380.050922
7928,380.043913
7987,380.043077
8009,379.967889
8055,379.908160
8061,379.898027
8107,379.891358
8140,379.809530
8164,379.780449
8193,379.722905
8223,379.680518
8253,379.678488
8277,379.664699
8301,379.618037
8307,379.596218
8337,379.591227
8357,379.554708
8394,379.432160
8433,379.408974
8463,379.308851
8501,379.292925
8531,379.268154
8549,379.250315
8577,379.227193
8579,379.225794
8597,379.191812
8627,379.100837
8657,379.090051
8680,379.019336
8743,379.013046
8800,379.011432
8828,379.004440
8858,378.975318
8955,378.966879
8968,378.923294
9014,378.911640
9052,378.904328
9055,378.858198
9175,378.855424
9251,378.853656
9267,378.850578
9269,378.833147
9270,378.831833
9278,378.793395
9308,378.765328
9389,378.740705
9419,378.720905
9429,378.714588
9437,378.712194
9467,378.633210
9497,378.598222
9527,378.581493
9550,378.557093
9558,378.530400
9602,378.517351
9655,378.513858
9657,378.483396
9674,378.474278
9713,378.457811
9770,378.371743
9800,378.338764
9903,378.328741
9981,378.306054
10002,378.291696
10011,378.253769
10041,378.231490
10066,378.220441
10074,378.216171
10096,378.201102
10104,378.199729
10164,378.199558
10194,378.199293
10222,378.198020
10225,378.195936
10234,378.193967
10263,378.191710
10293,378.189864
10305,378.183117
10313,378.179034
10343,378.177382
10352,378.165585
10358,378.162823
10382,378.155676
10386,378.123949
10416,378.120588
10471,378.110004
10557,378.101259
10558,378.097818
10559,378.084908
10635,378.076469
10665,378.073959
10699,378.072942
10748,378.069675
10778,378.049854
10808,378.046281
10838,378.046193
10868,378.046178
10898,378.046173
10919,378.045916
10965,378.036820
10995,378.033077
11062,378.028508
11076,378.028254
11095,378.022139
11125,377.992662
11155,377.984372
11208,377.970199
11316,377.955263
11383,377.946520
11398,377.941312
11428,377.908326
11458,377.901578
11504,377.888595
11534,377.841498
11606,377.841240
11619,377.816375
11636,377.807087
11685,377.803129
11688,377.788855
11700,377.765530
11730,377.733848
11760,377.717690
11773,377.703911
11797,377.691445
11803,377.673597
11827,377.670569
11833,377.664624
11857,377.660497
11863,377.660113
11874,377.617778
11894,377.616981
11973,377.611443
12014,377.603604
12026,377.601080
12044,377.597566
12056,377.597504
12074,377.596319
12108,377.593520
12136,377.593341
12138,377.592331
12152,377.590491
12190,377.581429
12241,377.567581
12271,377.562572
12301,377.562030
12313,377.554937
12328,377.546935
12343,377.545331
12399,377.539829
12404,377.536502
12429,377.523309
12434,377.522148
12464,377.521543
12486,377.517334
12516,377.500290
12605,377.493796
12635,377.490877
12665,377.490656
12689,377.478284
12729,377.476402
12736,377.474286
12761,377.467855
12783,377.457819
12856,377.453426
12867,377.437018
12897,377.430427
12916,377.423557
12945,377.421801
12964,377.415042
12977,377.410435
12982,377.407765
12983,377.404867
13009,377.385849
13039,377.383025
13058,377.381337
13069,377.376219
13084,377.365733
13088,377.335653
13169,377.326801
13199,377.286051
13247,377.273168
13271,377.260791
13287,377.240801
13335,377.229651
13343,377.217638
13373,377.207742
13382,377.204799
13400,377.192828
13412,377.175596
13438,377.154029
13445,377.143679
13475,377.110780
13505,377.110080
13514,377.108438
13544,377.074913
13559,377.064971
13589,377.039495
13639,377.023575
13669,376.954191
13699,376.928524
13729,376.921112
13744,376.913394
13748,376.905034
13795,376.869117
13848,376.865917
13883,376.863555
13906,376.822966
13936,376.805088
13965,376.803871
14016,376.752458
14073,376.738163
14131,376.730972
14159,376.702452
14211,376.639884
14241,376.596420
14271,376.592530
14296,376.577903
14317,376.574448
14334,376.568703
14373,376.523620
14441,376.518385
14527,376.517325
14532,376.507816
14550,376.452904
14623,376.452668
14634,376.430824
14653,376.427657
14664,376.399457
14694,376.395771
14722,376.371463
14762,376.303415
14869,376.283396
14966,376.250948
14998,376.240886
