Evaluations,Fitness
1,1779.4672014027924
2,1521.0840087306058
3,1409.4651654902557
4,1330.8527854173817
6,1249.929938382085
17,1248.6863383694545
36,1238.7835968451554
39,1216.8483134136575
43,1135.8679449512413
57,1111.7089716794962
88,1022.6070011447321
100,946.2739695049432
148,895.0190442770318
155,891.6159721252691
245,838.0634801558731
353,833.998983193378
430,825.5156747948613
484,822.6770947315043
513,797.4202044880728
656,773.1749572547752
670,765.7410869074647
753,749.1172364916486
806,706.5414067198021
945,694.6774772479453
1066,681.2204083398598
1158,676.1443871235542
1309,674.5146567599131
1669,660.7843725112218
1709,654.2200110840203
1947,648.9162009174271
2962,615.4286453308835
5513,605.1983791270025
5866,592.2945995643306
7012,586.8250711204364
8774,579.2603478631446
9170,562.2082774143778
14431,545.1474577338826
