Evaluations,Fitness
1,387855.954607
2,355478.710514
3,280869.426175
4,240360.446232
9,199991.463099
39,199576.718610
46,196938.843273
59,191766.263232
61,136682.213726
91,136669.317126
99,122684.951902
101,120019.048491
124,107599.701232
135,106776.029313
154,104179.996365
158,96314.884855
165,85252.430298
218,83586.196533
241,81338.621752
243,76855.171665
271,73627.917318
318,63193.909537
370,56466.361618
406,55962.067674
442,54284.274087
458,53785.527260
494,52216.273827
506,50315.253158
561,48811.205061
632,43764.415699
758,42986.699777
853,41173.377181
858,39244.100877
883,38652.729396
933,34714.874428
936,33024.007401
1292,31292.860585
1352,31208.667889
1360,29395.131473
1415,28351.422915
1616,28333.418331
1641,26905.857095
1915,22740.109134
1971,22310.961943
2729,20834.913706
4823,20601.623360
5051,20457.861612
5705,20334.604140
5736,19913.407186
5788,18150.994570
6454,18104.396735
6613,16952.599746
7001,16837.259289
8654,16741.289728
8663,16685.876959
8745,16636.692044
8764,16624.734621
8889,16183.270250
9199,16110.445814
9646,16070.868635
9669,15955.071132
10059,15862.613464
10094,15311.499017
10371,15272.203512
11035,15168.066349
11045,15122.193935
11088,15062.509099
11375,14912.023257
11730,14794.890325
11855,14755.003396
11943,14730.472507
12045,14707.590047
12063,14678.429895
12302,14676.919362
12345,14676.730040
12363,14627.100261
12437,14619.924010
12470,14607.361097
12478,14602.041485
12479,14593.700067
12555,14592.908845
12587,14513.533443
12747,14481.248440
12831,14467.154892
12858,14443.640936
12882,14437.658763
12983,14425.910660
12988,14413.916950
12991,14410.622792
13135,14395.324332
13187,14380.210074
13188,14379.700225
13203,14358.538659
13242,14353.625157
13265,14336.110986
13342,14293.746205
13381,14291.458567
13465,14286.165291
13485,14285.818135
13519,14274.012047
13532,14249.165677
13554,14246.866138
13651,14186.936807
13846,14184.149548
13976,14176.170843
14024,14173.664636
14050,14167.767490
14075,14140.596978
14110,14131.584568
14154,14127.923522
14178,14114.914304
14233,14113.373529
14261,14111.809407
14265,14110.477660
14270,14107.711766
14280,14098.486339
14293,14077.524534
14353,14076.788685
14379,14076.660560
14384,14072.356096
14406,14069.124007
14412,14064.632183
14464,14062.489286
14484,14054.632927
14495,14052.882353
14540,14051.139261
14551,14042.663238
14554,14039.838393
14583,14036.905353
14611,14035.576519
14612,14030.980004
14645,14028.295501
14653,14026.825888
14672,14024.614697
14695,14022.193510
14703,14018.407005
14731,14017.065755
14735,14014.416279
14761,14012.123715
14776,14011.325657
14792,14010.461844
14797,14010.017106
14822,14009.006793
14835,14007.796081
14840,14006.761680
14852,14006.343233
14854,14005.328390
14858,14004.608114
14869,14004.496048
14879,14003.249397
14894,14002.967793
14902,14002.480130
14911,14001.655248
14914,14000.068594
14952,13999.605018
14972,13999.559658
14973,13999.255650
14978,13999.112608
14992,13998.990774
