Evaluations,Fitness
1,1426.373483
5,1355.505434
17,1265.007065
24,1235.618984
44,1235.131641
58,1219.933577
95,1127.208580
1049,1118.223002
1123,1109.066423
1220,1090.443962
1470,1079.360304
1607,1074.001701
1720,1073.999196
1753,1054.378571
1857,1050.540166
2970,1048.024493
3060,1045.657670
3470,1045.072429
3863,1034.625964
3970,1031.329225
4287,1031.225360
4470,1027.564596
4478,1020.981877
4728,1013.767394
4978,1004.879127
5080,1002.554670
5117,997.624282
5470,996.177536
6067,988.368319
6318,988.260223
6323,988.207889
6514,979.168455
6515,970.563915
6549,963.936987
6595,953.733977
6720,946.210973
7220,878.254051
8040,870.984915
8478,853.478372
8592,829.188080
8978,828.287177
9228,828.151206
9513,824.358222
10857,808.342991
11239,797.657019
11298,793.503661
11335,768.962813
11489,765.116820
12096,726.736680
12239,710.676516
12739,705.654842
13064,705.102775
13489,703.152052
14239,702.631937
14323,697.340661
